Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
Schulklassenprojekttage,NOUN,Schulklassenprojekttage
an,ADP,an
"
",SPACE,"
"
Projekttage,NOUN,Projekttage
für,ADP,für
Schulklassen,NOUN,Schulklasse
bietet,VERB,bieten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Unabhängig,ADV,unabhängig
vom,ADP,von
Stundenrhythmus,NOUN,Stundenrhythmus
können,AUX,können
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
eine,DET,ein
künstlerische,ADJ,künstlerisch
Technik,NOUN,Technik
wie,ADP,wie
analoge,ADJ,analoge
Fototechnik,NOUN,Fototechnik
",",PUNCT,--
Umsetzung,NOUN,Umsetzung
der,DET,der
Literatur,NOUN,Literatur
in,ADP,in
ein,DET,ein
Szenenbild,NOUN,Szenenbild
oder,CCONJ,oder
Fotobearbeitung,NOUN,Fotobearbeitung
vertiefen,VERB,vertiefen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
zu,PART,zu
besichtigen,VERB,besichtigen
",",PUNCT,--
erforschen,VERB,erforschen
und,CCONJ,und
künstlerisch,ADV,künstlerisch
dazu,ADV,dazu
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
:,PUNCT,--
www.jkscw.de,PROPN,www.jkscw.de
(,PUNCT,--
siehe,VERB,sehen
Projektangebote,NOUN,Projektangebote
für,ADP,für
Schulen,NOUN,Schule
),PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@jugendkunstschule-cw.de,PROPN,info@jugendkunstschule-cw.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
27660,NUM,27660
direkt,ADV,direkt
an,ADP,an
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schlossbesuch,NOUN,Schlossbesuch
ist,AUX,sein
dank,ADP,dank
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
