Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
06.03.2018,ADV,06.03.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
008,NUM,008
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Große-Leege-Straße,PROPN,Große-Leege-Straße
95,NUM,95
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
032,NUM,032
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vergabe,NOUN,Vergabe
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenreises,NOUN,Frauenreis
2018,NUM,2018
für,ADP,für
frauen-,X,frauen-
und,CCONJ,und
gleichstellungspolitisches,ADJ,gleichstellungspolitisch
Engagement,NOUN,Engagement
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
033,NUM,033
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
unterzeichnet,VERB,unterzeichnen
sowie,CCONJ,sowie
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fortgesetzt,VERB,fortsetzen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
034,NUM,034
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Aufstellung,NOUN,Aufstellung
der,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
für,ADP,für
die,DET,der
Geschäftsjahre,NOUN,Geschäftsjahr
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
035,NUM,035
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
XVII-21,PROPN,XVII-21
–,PUNCT,--
Geltungsbereichserweiterung,NOUN,Geltungsbereichserweiterung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
Fischerstraße,PROPN,Fischerstraße
15,NUM,15
-,PUNCT,--
16,NUM,16
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
036,NUM,036
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
verhindern,VERB,verhindern
–,PUNCT,--
Mieter*innen,NOUN,Mieter*inn
der,DET,der
Hauptstraße,NOUN,Hauptstraße
1g-i,NUM,1g-i
schützen,VERB,schützen
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0570,NUM,0570
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
