Token,PoS,Lemma
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
:,PUNCT,--
Konzert,NOUN,Konzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
Klavierkonzert,NOUN,Klavierkonzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
.,PUNCT,--
Professionelle,ADJ,Professionelle
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
werden,AUX,werden
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
echten,ADJ,echt
Klavier,NOUN,Klavier
mitten,ADV,mitten
im,ADP,in
Park,NOUN,Park
Musik,NOUN,Musik
zum,ADP,zu
Besten,NOUN,Besten
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Klavierkonzert,NOUN,Klavierkonzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Parkbesucher*innen,NOUN,Parkbesucher*inn
können,AUX,können
dieses,DET,dieser
niederschwellige,ADJ,niederschwellig
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
und,CCONJ,und
beim,ADP,bei
Entspannen,NOUN,Entspann
im,ADP,in
Freien,NOUN,freie
der,DET,der
Musik,NOUN,Musik
lauschen,VERB,lauschen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
wird,AUX,werden
Klaviermusik,NOUN,Klaviermusik
in,ADP,in
solistischer,ADJ,solistisch
und,CCONJ,und
kammermusikalischer,ADJ,kammermusikalisch
Besetzung,NOUN,Besetzung
durch,ADP,durch
den,DET,der
Park,NOUN,Park
klingen,VERB,klingen
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Konzertteilen,NOUN,Konzertteil
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
ertönt,VERB,ertönen
Klassik,NOUN,Klassik
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
.,PUNCT,--
Parknutzer*innen,NOUN,Parknutzer*inn
",",PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
zu,PART,zu
verweilen,VERB,verweilen
und,CCONJ,und
die,DET,der
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
coronabedingten,ADJ,coronabedingt
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2020,NUM,2020
Zeit,NOUN,Zeit
:,PUNCT,--
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Museumscafé,NOUN,Museumscafé
&,CCONJ,&
Restaurant,NOUN,Restaurant
„,PUNCT,--
Tor,NOUN,Tor
Eins,PROPN,Eins
“,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
