Token,PoS,Lemma
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
in,ADP,in
den,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
ein,ADV,ein
und,CCONJ,und
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
Rose,NOUN,Rose
zur,ADP,zu
Gedenkstunde,NOUN,Gedenkstunde
mitzubringen,VERB,mitbringen
und,CCONJ,und
am,ADP,an
Denkmal,NOUN,Denkmal
niederzulegen,VERB,niederlegen
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
möchte,AUX,möchten
das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
allen,DET,aller
Frauen,NOUN,Frau
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
dieser,DET,dieser
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
bewegt,VERB,bewegen
",",PUNCT,--
betroffen,ADV,betroffen
macht,VERB,machen
",",PUNCT,--
beunruhigt,ADV,beunruhigt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
begeistert,ADV,begeistert
oder,CCONJ,oder
beglückt,VERB,beglücken
.,PUNCT,--
Weiterhin,ADV,weiterhin
haben,AUX,haben
alle,DET,aller
Anwesenden,NOUN,anwesend
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Gedenkstunde,NOUN,Gedenkstunde
das,DET,der
Wort,NOUN,Wort
zu,PART,zu
ergreifen,VERB,ergreifen
–,PUNCT,--
ein,DET,ein
Redebeitrag,NOUN,Redebeitrag
sollte,AUX,sollen
fünf,NUM,fünf
bis,CCONJ,bis
zehn,NUM,zehn
Minuten,NOUN,Minute
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Das,DET,der
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
steht,VERB,stehen
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
zwischen,ADP,zwischen
Flämingstraße,PROPN,Flämingstraße
",",PUNCT,--
Niemegker,ADJ,Niemegker
Straße,NOUN,Straße
und,CCONJ,und
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
.,PUNCT,--
