Token,PoS,Lemma
Berliner,ADJ,Berliner
Denkmalbox,NOUN,Denkmalbox
gibt,VERB,geben
Anregungen,NOUN,Anregung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Denkmalpflege,NOUN,Denkmalpflege
im,ADP,in
Unterricht,NOUN,Unterricht
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
haben,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gemeinsam,ADV,gemeinsam
Materialien,NOUN,Material
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Denkmalbox,NOUN,Denkmalbox
“,PUNCT,--
",",PUNCT,--
die,PRON,der
den,DET,der
Lehrenden,NOUN,Lehrenden
komplette,ADJ,komplett
Unterrichtseinheiten,NOUN,Unterrichtseinheit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Erstmals,ADV,erstmals
folgen,VERB,folgen
die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Denkmalbox,NOUN,Denkmalbox
den,DET,der
geltenden,ADJ,geltend
Rahmenlehrplänen,NOUN,Rahmenlehrplän
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
problemlos,ADV,problemlos
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
integriert,VERB,integrieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
gliedert,VERB,gliedern
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Denkmalbox,NOUN,Denkmalbox
in,ADP,in
drei,NUM,drei
Themenabschnitte,NOUN,Themenabschnitte
:,PUNCT,--
Denkmale,NOUN,Denkmal
der,DET,der
Industrialisierung,NOUN,Industrialisierung
Denkmale,NOUN,Denkmal
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
Denkmale,NOUN,Denkmal
des,DET,der
geteilten,ADJ,geteilt
Berlins,PROPN,Berlin
Zu,ADP,zu
jedem,DET,jeder
Abschnitt,NOUN,Abschnitt
gehören,VERB,gehören
eine,DET,ein
fachliche,ADJ,fachlich
Einführung,NOUN,Einführung
",",PUNCT,--
Arbeitsblätter,NOUN,Arbeitsblätter
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
",",PUNCT,--
Informationsmaterialien,NOUN,Informationsmaterialie
",",PUNCT,--
