Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0358,NUM,0358
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Grunewald,PROPN,Grunewald
sechs,NUM,sechs
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verlor,VERB,verlieren
er,PRON,er
zwischen,ADP,zwischen
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
dem,DET,der
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
den,DET,der
linken,ADJ,linker
Bordstein,NOUN,Bordstein
der,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
er,PRON,er
auf,ADP,auf
der,DET,der
mittleren,ADJ,mittlerer
Spur,NOUN,Spur
mit,ADP,mit
einem,DET,ein
Carsharing-Wagen,NOUN,Carsharing-Wag
zusammen,ADV,zusammen
.,PUNCT,--
Dieser,DET,dieser
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
25-jährigen,ADJ,25-jährig
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
vier,NUM,vier
Insassen,NOUN,Insasse
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
stieß,VERB,stoßen
dann,ADV,dann
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrspur,NOUN,Fahrspur
mit,ADP,mit
einem,DET,ein
von,ADP,von
einem,DET,ein
60-Jährigen,NOUN,60-Jährigen
gefahrenen,ADJ,gefahren
Taxi,NOUN,Taxi
zusammen,ADV,zusammen
.,PUNCT,--
An,ADP,an
allen,DET,aller
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
verletzten,ADJ,verletzt
Unfallbeteiligten,NOUN,Unfallbeteiligt
in,ADP,in
verschiedene,ADJ,verschieden
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
verblieb,NOUN,Verblieb
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
",",PUNCT,--
die,PRON,der
fünf,NUM,fünf
Insassen,NOUN,Insasse
des,DET,der
Carsharing-Wagens,NOUN,Carsharing-Wagen
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
29-Jährigen,NOUN,29-Jährige
und,CCONJ,und
der,DET,der
Taxifahrer,NOUN,Taxifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
