Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
attackiert,VERB,attackieren
19-Jährigen,NOUN,19-Jährige
"
",SPACE,"
"
Nr.,NOUN,Nr.
0787,NUM,0787
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
attackierte,VERB,attackiert
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
27,NUM,27
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
zweiköpfigen,ADJ,Zweiköpfige
und,CCONJ,und
einer,DET,ein
dreiköpfigen,ADJ,dreiköpfig
Gruppe,NOUN,Gruppe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Trio,NOUN,Trio
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
an,ADP,an
der,DET,der
Haltestellte,NOUN,Haltestellt
Freiheit,NOUN,Freiheit
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Kirchstraße,NOUN,Kirchstraße
begeben,VERB,begeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sollen,AUX,sollen
ihm,PRON,ihm
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
männlichen,ADJ,männlich
Personen,NOUN,Person
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
19-Jährige,NOUN,19-Jähriger
aus,ADP,aus
dem,DET,der
Trio,NOUN,Trio
das,DET,der
Duo,NOUN,Duo
daraufhin,ADV,daraufhin
angesprochen,VERB,ansprechen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
von,ADP,von
beiden,PRON,beide
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
zu,ADP,zu
Stichbewegungen,NOUN,Stichbewegungen
ausgeholt,VERB,ausgeholen
und,CCONJ,und
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
an,ADP,an
beiden,DET,beide
Armen,NOUN,Arm
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Altstadt,NOUN,Altstadt
von,ADP,von
Köpenick,PROPN,Köpenick
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
18-jährigen,ADJ,18-jährig
Begleiter,NOUN,Begleiter
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
