Token,PoS,Lemma
Müll,PROPN,Müll
sammeln,VERB,sammeln
mit,ADP,mit
"""",PUNCT,--
PutzIck,PROPN,PutzIck
MaHe,PROPN,MaHe
"""",PUNCT,--
zum,ADP,zu
"""",PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
”,PUNCT,”
findet,VERB,finden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
“,PUNCT,--
Dreck-weg-Tag,PROPN,Dreck-weg-Tag
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
allen,PRON,aller
",",PUNCT,--
denen,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
selbst,ADV,selbst
mit,ADP,mit
anzupacken,VERB,anpacken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anderen,NOUN,Anderer
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
finden,VERB,finden
Sammelaktionen,NOUN,Sammelaktio
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
von,ADP,von
Müll,PROPN,Müll
",",PUNCT,--
Zigarettenkippen,PROPN,Zigarettenkippen
und,CCONJ,und
anderem,ADJ,anderer
Unrat,NOUN,Unrat
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
“,PUNCT,--
PutzIck,PROPN,PutzIck
MaHe,PROPN,MaHe
”,PUNCT,”
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Naturfreundinnen,NOUN,Naturfreundinn
und,CCONJ,und
Naturfreunde,NOUN,Naturfreund
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
zusammenzukommen,VERB,zusammenzukommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Eine,DET,ein
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Greifzange,NOUN,Greifzange
und,CCONJ,und
Handschuhen,NOUN,Handschuhe
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Helfenden,NOUN,Helfende
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
*,NOUN,*
1.,ADJ,1.
Sammelaktion,NOUN,Sammelaktion
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
2.,ADJ,2.
Sammelaktion,NOUN,Sammelaktion
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
*,NOUN,*
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Wer,PRON,wer
