Token,PoS,Lemma
Gespräch,NOUN,Gespräch
und,CCONJ,und
Katalogvorstellung,NOUN,Katalogvorstellung
zum,ADP,zu
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Euna,PROPN,Euna
Gu,PROPN,Gu
",",PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Förderpreises,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
",",PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
in,ADP,in
die,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,schaffen
erläutert,VERB,erläutern
.,PUNCT,--
Werkbetrachtung,NOUN,Werkbetrachtung
",",PUNCT,--
Herstellungsprozess,NOUN,Herstellungsprozess
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Einflüsse,NOUN,Einfluß
werden,AUX,werden
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
wird,AUX,werden
jährlich,ADV,jährlich
von,ADP,von
den,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
für,ADP,für
eine,DET,ein
herausragende,ADJ,herausragend
junge,ADJ,jung
künstlerische,ADJ,künstlerisch
Position,NOUN,Position
verliehen,VERB,verleihen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Begründung,NOUN,Begründung
der,DET,der
Jury,NOUN,Jury
:,PUNCT,--
„,PUNCT,--
