Token,PoS,Lemma
Homosexuelles,ADJ,Homosexuelles
Paar,NOUN,Paar
belästigt,VERB,belästigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1823,NUM,1823
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
homosexuelles,ADJ,homosexuell
Paar,NOUN,Paar
belästigt,VERB,belästigen
und,CCONJ,und
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
40,NUM,40
und,CCONJ,und
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Waldeckpark,PROPN,Waldeckpark
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zuvor,ADV,zuvor
zusammen,ADV,zusammen
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
gesessen,VERB,sitzen
hatten,AUX,haben
.,PUNCT,--
Drei,NUM,drei
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Bank,NOUN,Bank
aufhielten,VERB,aufhalten
",",PUNCT,--
sollen,AUX,sollen
das,DET,der
Paar,NOUN,Paar
angesprochen,VERB,ansprechen
und,CCONJ,und
dabei,ADV,dabei
aggressiv,ADV,aggressiv
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
wollten,AUX,wollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
den,DET,der
Ort,NOUN,Ort
offenbar,ADV,offenbar
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
sie,PRON,sie
dabei,ADV,dabei
aus,ADP,aus
kurzer,ADJ,kurz
Distanz,NOUN,Distanz
mit,ADP,mit
Kieselsteinen,NOUN,Kieselstein
beworfen,VERB,bewerfen
und,CCONJ,und
am,ADP,an
Körper,NOUN,Körper
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zogen,VERB,ziehen
sich,PRON,sich
zwar,ADV,zwar
keine,DET,kein
körperlichen,ADJ,körperlich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
gaben,VERB,geben
jedoch,ADV,jedoch
an,ADP,an
",",PUNCT,--
stark,ADV,stark
verängstigt,VERB,verängstigen
und,CCONJ,und
schockiert,ADV,schockiert
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
geflüchtet,VERB,flüchten
und,CCONJ,und
in,ADP,in
die,DET,der
Buslinie,NOUN,Buslinie
M29,PROPN,M29
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,NOUN,Hermannplatz
gestiegen,VERB,steigen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
