Token,PoS,Lemma
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
:,PUNCT,--
Digitale,ADJ,digital
Angebote,NOUN,Angebot
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
"
",SPACE,"
"
Die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
VÖBB,NOUN,VÖBB
bietet,VERB,bieten
E-Books,PROPN,E-Books
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Musikstreaming,PROPN,Musikstreaming
",",PUNCT,--
Lexika,PROPN,Lexika
und,CCONJ,und
Datenbanken,PROPN,Datenbanken
und,CCONJ,und
reichhaltige,ADJ,reichhaltig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
E-Learning,NOUN,E-Learning
und,CCONJ,und
verstärkt,VERB,verstärken
diese,DET,dieser
Angebote,NOUN,Angebot
aktuell,ADV,aktuell
noch,ADV,noch
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Ausweis,NOUN,Ausweis
kann,AUX,können
online,ADV,online
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VÖBB,PROPN,VÖBB
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
besitzen,VERB,besitzen
",",PUNCT,--
der,PRON,der
aber,ADV,aber
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
abläuft,VERB,ablaufen
",",PUNCT,--
können,AUX,können
ihren,DET,ihr
Ausweis,NOUN,Ausweis
gleichfalls,ADV,gleichfalls
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
kostenfrei,ADV,kostenfrei
verlängern,VERB,verlängern
.,PUNCT,--
