Token,PoS,Lemma
"""",PUNCT,--
Einmal,ADV,Einmal
Europa,PROPN,Europa
und,CCONJ,und
zurück,ADV,zurück
"""",PUNCT,--
mit,ADP,mit
„,PUNCT,--
musica,X,musica
e,X,e
parole,X,Parole
“,PUNCT,--
am,ADP,an
25.02.2020,ADJ,25.02.2020
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
„,PUNCT,--
musica,X,musica
e,X,e
parole,X,Parole
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Sopranistin,NOUN,Sopranistin
Katharina,PROPN,Katharina
Richter,PROPN,Richter
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Rudolf,PROPN,Rudolf
Gäbler,PROPN,Gäbler
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Europareise,NOUN,Europareise
auf,ADP,auf
den,DET,der
Verkehrsadern,NOUN,Verkehrsader
der,DET,der
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
.,PUNCT,--
Chansons,PROPN,Chanson
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Volks-,X,Volk
und,CCONJ,und
Operettenlieder,NOUN,Operettenlieder
entführen,VERB,entführen
Sie,PRON,sie
nach,ADP,nach
„,PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
meiner,DET,mein
Träume,NOUN,Traum
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
den,DET,der
“,PUNCT,--
Moskauer,ADJ,Moskauer
Abenden,NOUN,Abend
”,PUNCT,”
und,CCONJ,und
nach,ADP,nach
„,PUNCT,--
Granada,PROPN,Granada
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Ihnen,PRON,ihnen
den,DET,der
„,PUNCT,--
Frühling,NOUN,Frühling
in,ADP,in
San,PROPN,San
Remo,PROPN,Remo
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
La,PROPN,La
vie,PROPN,vie
en,PROPN,--
rose,PROPN,Rose
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
„,PUNCT,--
Greensleeves,NOUN,Greensleev
“,PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
zurück,ADV,zurück
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Luft,NOUN,Luft
”,PUNCT,”
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
25.02.2020,ADJ,25.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
