Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
prallt,VERB,prallen
frontal,ADV,frontal
in,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0891,NUM,0891
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Mimosenweg,NOUN,Mimosenweg
auf,ADP,auf
ihrem,DET,ihr
Rad,NOUN,Rad
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
68-jähriger,ADJ,68-jährig
Autofahrer,NOUN,Autofahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
im,ADP,in
Mimosenweg,NOUN,Mimosenweg
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
gefahren,VERB,fahren
",",PUNCT,--
als,SCONJ,als
die,DET,der
Radfahrerin,NOUN,Radfahrerin
frontal,ADV,frontal
auf,ADP,auf
ihn,PRON,ihn
zugefahren,VERB,zugefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
habe,AUX,haben
noch,ADV,noch
geschafft,VERB,schaffen
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
abzubremsen,VERB,abbremsen
und,CCONJ,und
es,PRON,es
zum,ADP,zu
Stillstand,NOUN,Stillstand
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,DET,der
Radfahrerin,NOUN,Radfahrerin
sei,AUX,sein
jedoch,ADV,jedoch
trotzdem,ADV,trotzdem
gegen,ADP,gegen
das,DET,der
Auto,NOUN,Auto
gefahren,VERB,fahren
",",PUNCT,--
gestürzt,VERB,stürzen
und,CCONJ,und
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
gefallen,VERB,fallen
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
gab,VERB,geben
die,DET,der
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
zuvor,ADV,zuvor
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihr,PRON,ihr
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
