Token,PoS,Lemma
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
beleidigt,VERB,beleidigen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1890,NUM,1890
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Mitfahrende,NOUN,Mitfahrende
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
getreten,VERB,treten
und,CCONJ,und
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
44-jährigen,ADJ,44-jährig
Frau,NOUN,Frau
soll,AUX,sollen
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
sie,PRON,sie
der,DET,der
Fahrgast,NOUN,Fahrgast
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
X21,ADV,X21
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
vermutlich,ADV,vermutlich
wegen,ADP,wegen
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
in,ADP,in
den,DET,der
Unterleib,NOUN,Unterleib
getreten,VERB,treten
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
habe,AUX,haben
dann,ADV,dann
den,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Haltestelle,NOUN,Haltestelle
in,ADP,in
Richtung,NOUN,Richtung
Scharnweberstraße,NOUN,Scharnweberstraße
verlassen,VERB,verlassen
und,CCONJ,und
sei,AUX,sein
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
44-Jährige,NOUN,44-Jährige
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
