Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,PROPN,eheleut
Braun,PROPN,Braun
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2024,NUM,2024
feierten,VERB,feiern
Hildburg,PROPN,Hildburg
und,CCONJ,und
Josef,PROPN,Josef
Braun,PROPN,Braun
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Braun,PROPN,Braun
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
nachträglich,ADV,nachträglich
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
21.08.1959,NOUN,21.08.1959
gaben,VERB,geben
sich,PRON,sich
Hildburg,PROPN,Hildburg
und,CCONJ,und
Josef,PROPN,Josef
Braun,PROPN,Braun
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Ihren,DET,ihr
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
verbrachte,VERB,verbringen
das,DET,der
Ehepaar,NOUN,Ehepaar
auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Rhein,PROPN,Rhein
Kreuzfahrt,VERB,Kreuzfahrt
.,PUNCT,--
Über,ADP,über
35,NUM,35
Jahre,NOUN,Jahr
unterhielt,ADJ,unterhielt
Familie,NOUN,Familie
Braun,PROPN,Braun
einen,DET,ein
Garten,NOUN,Garten
",",PUNCT,--
welchen,VERB,welchen
sie,PRON,sie
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
verkaufen,VERB,verkaufen
mussten,AUX,mussen
.,PUNCT,--
Herr,NOUN,Herr
Braun,PROPN,Braun
ist,AUX,sein
gelernter,ADJ,gelernt
Bäcker,NOUN,Bäcker
und,CCONJ,und
Konditor,NOUN,Konditor
und,CCONJ,und
arbeitete,VERB,arbeiten
zuletzt,ADV,zuletzt
als,ADP,als
Schaffner,NOUN,Schaffner
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Der,DET,der
handwerklich,ADV,handwerklich
begabte,ADJ,begaben
Josef,PROPN,Josef
Braun,PROPN,Braun
hat,AUX,haben
viel,DET,viel
Herzblut,NOUN,Herzblut
in,ADP,in
die,DET,der
seit,ADP,seit
1965,NUM,1965
bewohnte,ADJ,bewohnt
Wohnung,NOUN,Wohnung
und,CCONJ,und
den,DET,der
Garten,NOUN,Garten
gesteckt,VERB,stecken
.,PUNCT,--
Drei,NUM,drei
Kinder,NOUN,Kind
",",PUNCT,--
fünf,NUM,fünf
Enkelkinder,NOUN,Enkelkind
und,CCONJ,und
drei,NUM,drei
Urenkelkinder,NOUN,Urenkelkinder
sind,AUX,sein
der,DET,der
Stolz,NOUN,Stolz
des,DET,der
Jubelpaares,NOUN,Jubelpaar
.,PUNCT,--
