Token,PoS,Lemma
#,PROPN,#
wirräumenauf,NOUN,Wirräumenauf
–,PUNCT,--
Müllsammelaktionstag,NOUN,Müllsammelaktionstag
am,ADP,an
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
"
",SPACE,"
"
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
der,DET,der
Bürger_innenräte,NOUN,Bürger_innenräte
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,Bezirksregion
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
auf,ADP,auf
Anregung,NOUN,Anregung
von,ADP,von
Akteur_innen,NOUN,Akteur_inn
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Müllsammelaktionstag,NOUN,Müllsammelaktionstag
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
der,DET,der
“,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
”,PUNCT,”
ist,AUX,sein
",",PUNCT,--
schließt,VERB,schließen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,PRON,der
an,ADP,an
und,CCONJ,und
sammelt,VERB,sammeln
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
Müll,NOUN,Müll
.,PUNCT,--
