Token,PoS,Lemma
Modellbahnbörse,NOUN,Modellbahnbörs
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
organisiert,VERB,organisieren
die,DET,der
Modellbahnbörse,NOUN,Modellbahnbörs
Berlin,PROPN,Berlin
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
die,DET,der
alljährliche,ADJ,alljährlich
Modellbahnbörse,NOUN,Modellbahnbörs
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Modellbahnbörse,NOUN,Modellbahnbörs
kommen,VERB,kommen
die,DET,der
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Sammler,NOUN,Sammler
der,DET,der
schmalen,ADJ,schmal
Spur,NOUN,Spur
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Modelleisenbahnen,NOUN,Modelleisenbahn
und,CCONJ,und
Zubehör,NOUN,Zubehör
aller,DET,aller
Hersteller,NOUN,Hersteller
",",PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
sogar,ADV,sogar
Figuren,NOUN,Figur
aus,ADP,aus
Überraschungseiern,NOUN,Überraschungseier
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
",",PUNCT,--
es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
gestöbert,VERB,stöbern
",",PUNCT,--
getauscht,VERB,tauschen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
Die,DET,der
Modelbahnbörse,NOUN,Modelbahnbörse
findet,VERB,finden
im,ADP,in
Foyers,NOUN,Foyer
des,DET,der
FFM,PROPN,FFM
statt,ADV,statt
",",PUNCT,--
Eintritt,NOUN,Eintritt
3,NUM,3
€,PROPN,€
.,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
