Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
lädt,VERB,laden
für,ADP,für
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
des,DET,der
Schuljahresbeginns,NOUN,Schuljahresbeginn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wird,AUX,werden
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
berichten,VERB,berichten
",",PUNCT,--
das,PRON,der
am,ADP,an
2.,ADJ,2.
September,NOUN,September
startet,VERB,starten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
in,ADP,in
der,DET,der
Wedding-Grundschule,NOUN,Wedding-Grundschule
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Schule,NOUN,Schule
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
59,NUM,59
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
ab,ADP,ab
Beginn,NOUN,Beginn
dieses,DET,dieser
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
am,ADP,an
Startchancen-Programm,NOUN,Startchancen-Programm
teilnehmen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Schulleiter,NOUN,Schulleiter
Philipp,PROPN,Philipp
Lorenz,PROPN,Lorenz
wird,AUX,werden
dazu,ADV,dazu
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
erste,ADJ,erster
Einschätzungen,NOUN,Einschätzung
abgeben,VERB,abgeben
und,CCONJ,und
seine,DET,sein
Schule,NOUN,Schule
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Wedding-Schule,PROPN,Wedding-Schule
",",PUNCT,--
Aula,PROPN,Aula
im,ADP,in
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Antonstraße,PROPN,Antonstraße
10,NUM,10
",",PUNCT,--
13347,NUM,13347
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
für,ADP,für
Bild-Journalistinnen,NOUN,Bild-Journalistinne
und,CCONJ,und
-Journalisten,NOUN,-Journalist
:,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
im,ADP,in
Inneren,NOUN,innere
der,DET,der
Schule,NOUN,Schule
die,DET,der
offizielle,ADJ,offiziell
Plakette,NOUN,Plakette
des,DET,der
Startchancen-Programms,NOUN,Startchancen-Programm
ange-bracht,VERB,ange-bracht
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
