Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0081,NUM,0081
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
33-jährige,ADJ,33-jährig
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
ein,DET,ein
43-jähriger,ADJ,43-jährig
VW-Fahrer,NOUN,VW-Fahrer
den,DET,der
Ballonfahrerweg,NOUN,Ballonfahrerweg
in,ADP,in
Richtung,NOUN,Richtung
Reichartstraße,PROPN,Reichartstraße
gefahren,VERB,fahren
und,CCONJ,und
dann,ADV,dann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ballonfahrerweg,NOUN,Ballonfahrerweg
Ecke,NOUN,Ecke
Sachsendamm,NOUN,Sachsendamm
links,ADV,links
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
33-jährigen,ADJ,33-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Ballonfahrerweg,NOUN,Ballonfahrerweg
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
die,DET,der
Kreuzung,NOUN,Kreuzung
geradeaus,ADV,geradeaus
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenaus,NOUN,Krankenaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
