Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
feiert,VERB,feiern
am,ADP,an
03.06.,NOUN,03.06.
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Juni,NOUN,Juni
feiert,VERB,feiern
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
20,NUM,20
Jahre,NOUN,Jahr
erfolgreiche,ADJ,erfolgreich
Umweltbildungsarbeit,NOUN,Umweltbildungsarbeit
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
am,ADP,an
Theaterplatz,NOUN,Theaterplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
anhand,ADP,anhand
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
nächster,ADJ,nächster
Nachbarschaft,NOUN,Nachbarschaft
wird,AUX,werden
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
eine,DET,ein
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
eingerichtet,VERB,einrichten
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
unter,ADP,unter
kundiger,ADJ,kundig
Anleitung,NOUN,Anleitung
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
und,CCONJ,und
dafür,ADV,dafür
noch,ADV,noch
einen,DET,ein
schönen,ADJ,schön
Untersetzer,NOUN,Untersetzer
gestalten,VERB,gestalten
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bienengarten,NOUN,Bienengart
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
hält,VERB,halten
Aktionsangeboten,NOUN,Aktionsangebot
für,ADP,für
Kinder,NOUN,Kind
bereit,ADV,bereit
.,PUNCT,--
Außer,ADP,außer
Bienen,NOUN,Bien
beobachten,VERB,beobachten
und,CCONJ,und
Kräuter,NOUN,Kräuter
schnuppern,VERB,schnuppern
",",PUNCT,--
kann,AUX,können
man,PRON,man
Mikroskopieren,NOUN,Mikroskopiere
",",PUNCT,--
Experimentieren,NOUN,Experimentieren
",",PUNCT,--
Kräuter,NOUN,Kräuter
verkosten,VERB,verkosen
",",PUNCT,--
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
gestalten,VERB,gestalten
",",PUNCT,--
seine,DET,sein
Sinne,NOUN,Sinn
schulen,VERB,schulenn
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Bewegungsspielen,NOUN,Bewegungsspiel
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Hortgruppen,NOUN,Hortgruppen
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
und,CCONJ,und
für,ADP,für
die,DET,der
Aktionen,NOUN,Aktion
im,ADP,in
Bienengarten,NOUN,Bienengart
anzumelden,VERB,anmelden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Anfragen,NOUN,Anfrage
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
nimmt,VERB,nehmen
das,DET,der
Freilandlabor,PROPN,Freilandlabor
gerne,ADV,gerne
entgegen,ADP,entgegen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
entgegen,ADP,entgegen
.,PUNCT,--
