Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
2014,NUM,2014
-,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Anträge,NOUN,Antrag
ist,AUX,sein
der,DET,der
01.,ADJ,01.
02.2014,PART,02.2014
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gewährt,VERB,gewähren
auch,ADV,auch
2014,NUM,2014
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
–,PUNCT,--
Projektzuschüsse,NOUN,Projektzuschüsse
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
/,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
/,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
einen,DET,ein
Fonds,NOUN,Fonds
verfügen,VERB,verfügen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
dienen,VERB,dienen
der,DET,der
Unterstützung,NOUN,Unterstützung
kleinerer,ADJ,klein
und,CCONJ,und
kurzfristiger,ADJ,kurzfristig
bezirklicher,ADJ,bezirklich
