Token,PoS,Lemma
Im,ADP,in
fremden,ADJ,fremd
Auto,NOUN,Auto
sitzend,ADV,sitzend
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1335,NUM,1335
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
nahm,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mutmaßlich,ADV,mutmaßlich
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
eingebrochen,VERB,einbrechen
war,AUX,sein
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Besitzer,NOUN,Besitzer
des,DET,der
Wagens,NOUN,Wagen
bemerkte,VERB,bemerken
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
Fremden,NOUN,fremde
in,ADP,in
seinem,DET,sein
in,ADP,in
der,DET,der
Wielandstraße,PROPN,Wielandstraße
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Verdutzte,NOUN,Verdutzte
machte,VERB,machen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Streife,NOUN,Streif
fahrenden,ADJ,fahrend
Funkwagens,NOUN,Funkwagen
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
das,DET,der
Festgestellte,NOUN,Festgestellte
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Verdächtige,NOUN,verdächtige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahmen,VERB,übernehmen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
den,DET,der
zuvor,ADV,zuvor
verschlossenen,ADJ,verschlossen
Volvo,NOUN,Volvo
gelangte,VERB,gelangen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Recherchen,NOUN,Recherche
.,PUNCT,--
