Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0453,NUM,0453
In,ADP,in
Mitte,NOUN,Mitte
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
einem,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
und,CCONJ,und
einem,DET,ein
83,NUM,83
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
53-jährige,ADJ,53-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Rollers,NOUN,Roller
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Charlottenstraße,NOUN,Charlottenstraße
von,ADP,von
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
der,DET,der
ältere,ADJ,alt
Herr,NOUN,Herr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betrat,VERB,betreten
.,PUNCT,--
Trotz,ADP,trotz
Bremsung,NOUN,Bremsung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
