Token,PoS,Lemma
Umweltsenatorin,NOUN,Umweltsenatorin
Jarasch,NOUN,Jarasch
beim,ADP,bei
Waldschul-Fest,NOUN,Waldschul-Fest
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
25-jährigen,ADJ,25-jährig
Bestehens,NOUN,bestehen
der,DET,der
Waldschule,NOUN,Waldschule
Zehlendorf,PROPN,Zehlendorf
hat,AUX,haben
Umweltsenatorin,NOUN,Umweltsenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
die,DET,der
langjährige,ADJ,langjährig
umweltpädagogische,ADJ,umweltpädagogisch
Arbeit,NOUN,Arbeit
der,DET,der
Einrichtung,NOUN,Einrichtung
gewürdigt,VERB,würdigen
und,CCONJ,und
ein,DET,ein
Waldfest,NOUN,Waldfest
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Programm,NOUN,Programm
eröffnet,VERB,eröffnen
",",PUNCT,--
das,PRON,der
an,ADP,an
diesem,DET,dieser
Sonnabend,NOUN,Sonnabend
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Waldschule,NOUN,Waldschule
Zehlendorf,PROPN,Zehlendorf
nahe,ADP,nahe
dem,DET,der
Stahnsdorfer,NOUN,Stahnsdorfer
Damm,PROPN,Damm
ist,AUX,sein
die,DET,der
zweitälteste,ADJ,zweitältester
Waldschule,NOUN,Waldschule
Berlins,PROPN,Berlin
und,CCONJ,und
eine,DET,ein
von,ADP,von
zehn,NUM,zehn
waldpädagogischen,ADJ,waldpädagogisch
Einrichtungen,NOUN,Einrichtung
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
kombinieren,VERB,kombinieren
die,DET,der
Waldschulen,NOUN,Waldschul
Erlebnisse,NOUN,Erlebnis
in,ADP,in
der,DET,der
natürlichen,ADJ,natürlich
Umgebung,NOUN,Umgebung
des,DET,der
Waldes,NOUN,Wald
mit,ADP,mit
Wissensvermittlung,NOUN,Wissensvermittlung
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
positives,ADJ,positiv
Natur-,X,Natur
und,CCONJ,und
Umweltbewusstsein,NOUN,Umweltbewusstsein
geweckt,VERB,wecken
