Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
MRE-Siegels,NOUN,MRE-Siegel
an,ADP,an
die,DET,der
MEDIAN,PROPN,MEDIAN
Klinik,PROPN,Klinik
Berlin-Kladow,PROPN,Berlin-Kladow
am,ADP,an
19.11.2019,ADJ,19.11.2019
"
",SPACE,"
"
Multiresistenten,NOUN,Multiresistent
Krankheitserregern,NOUN,Krankheitserreger
keine,DET,kein
Chance,NOUN,Chance
geben,VERB,geben
!,PUNCT,--
Qualitätsprüfung,NOUN,Qualitätsprüfung
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
Während,SCONJ,während
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
MRSA,PROPN,MRSA
(,PUNCT,--
Methicillin-resistenter,ADJ,Methicillin-resistenter
Staphylococcus,X,Staphylococcus
aureus,PROPN,Aureus
),PUNCT,--
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
war,AUX,sein
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
andere,ADJ,anderer
Krankheitserreger,NOUN,Krankheitserreger
",",PUNCT,--
die,DET,der
Resistenzen,NOUN,Resistenz
entwickeln,VERB,entwickeln
können,AUX,können
",",PUNCT,--
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Krankenhaushygiene,PROPN,Krankenhaushygiene
gerückt,VERB,rücken
.,PUNCT,--
Ihrer,DET,ihr
Ausbreitung,NOUN,Ausbreitung
keine,DET,kein
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Netzwerkes,NOUN,Netzwerk
zur,ADP,zu
Prävention,NOUN,Prävention
der,DET,der
Übertragung,NOUN,Übertragung
MultiResistenter,ADJ,MultiResistenter
Erreger,NOUN,Erreger
(,PUNCT,--
MRE,PROPN,MRE
),PUNCT,--
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
der,PRON,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
MEDIAN,PROPN,MEDIAN
Klinik,PROPN,Klinik
Berlin-Kladow,PROPN,Berlin-Kladow
am,ADP,an
Spandauer,NOUN,Spandauer
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2010,NUM,2010
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
Prüfung,NOUN,Prüfung
des,DET,der
Hygienemanagements,NOUN,Hygienemanagement
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
das,DET,der
