Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
diesmal,ADV,diesmal
online,ADV,online
am,ADP,an
Ostersonntag,NOUN,Ostersonntag
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
der,DET,der
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
mitveranstalteten,ADJ,mitveranstaltet
Reihe,NOUN,Reihe
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
“,PUNCT,--
nunmehr,ADV,nunmehr
am,ADP,an
Ostersonntag,NOUN,Ostersonntag
",",PUNCT,--
dem,PRON,der
12.04.2020,ADV,12.04.2020
",",PUNCT,--
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
der,DET,der
Stream,NOUN,Stream
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
unter,ADP,unter
https://avitallcollection.com/live-in-concert/.,PROPN,https://avitallcollection.com/live-in-concert/.
“,PUNCT,--
Das,PRON,der
stellt,VERB,stellen
uns,PRON,uns
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Organisatorin,NOUN,Organisatorin
Avitall,NOUN,Avitall
Gerstetter,NOUN,Gerstetter
",",PUNCT,--
Kantorin,NOUN,Kantorin
an,ADP,an
der,DET,der
Neuen,ADJ,neu
Synagoge,NOUN,Synagoge
",",PUNCT,--
“,PUNCT,--
vor,ADP,vor
völlig,ADV,völlig
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
aber,ADV,aber
mit,ADP,mit
Hilfe,NOUN,Hilfe
etlicher,ADJ,etlicher
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Freiwilliger,NOUN,Freiwilliger
und,CCONJ,und
Förderer,NOUN,Förderer
meinen,VERB,meinen
",",PUNCT,--
gut,ADV,gut
gelöst,VERB,lösen
zu,PART,zu
