Token,PoS,Lemma
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2063,NUM,2063
In,ADP,in
Westend,PROPN,Westend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Unbekannten,NOUN,unbekannte
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
in,ADP,in
Richtung,NOUN,Richtung
Ruhleben,NOUN,Ruhlebe
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sein,DET,sein
Fahrrad,NOUN,Fahrrad
habe,AUX,haben
abstellen,VERB,abstellen
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
die,DET,der
29-jährige,ADJ,29-jährig
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
29-Jährige,NOUN,29-Jährige
versucht,VERB,versuchen
haben,AUX,haben
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
filmen,VERB,filmen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
ihr,PRON,ihr
gegen,ADP,gegen
die,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Später,ADV,spät
sollen,AUX,sollen
beide,PRON,beide
an,ADP,an
der,DET,der
Station,NOUN,Station
Ruhleben,NOUN,Ruhlebe
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
