Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
verschiedenen,ADJ,verschieden
Organisationen,NOUN,Organisation
zu,ADP,zu
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltungsseite,NOUN,Veranstaltungsseite
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
finden,VERB,finden
Sie,PRON,sie
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Insbesondere,ADV,insbesondere
möchten,AUX,möchten
wir,PRON,wir
auf,ADP,auf
die,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
hinweisen,VERB,hinweisen
:,PUNCT,--
Lesung,NOUN,Lesung
„,PUNCT,--
In,ADP,in
Hinterräumen,NOUN,Hinterräum
“,PUNCT,--
mit,ADP,mit
Autorin,NOUN,Autorin
Katharina,PROPN,Katharina
Scholz,PROPN,Scholz
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
",",PUNCT,--
„,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
“,PUNCT,--
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
ab,ADP,ab
8:30,ADJ,8:30
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Fahrraddemo,NOUN,Fahrraddemo
zur,ADP,zu
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Wittenbergplatz,NOUN,Wittenbergplatz
