Token,PoS,Lemma
Wahlvorstehende,NOUN,Wahlvorstehende
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
dringend,ADV,dringend
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
09.06.2024,ADV,09.06.2024
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Hierfür,ADV,Hierfür
suchen,VERB,suchen
wir,PRON,wir
noch,ADV,noch
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Funktion,NOUN,Funktion
der,DET,der
Wahlvorsteherin,NOUN,Wahlvorsteherin
und,CCONJ,und
Wahlvorsteher,NOUN,Wahlvorsteher
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
bereits,ADV,bereits
bei,ADP,bei
vergangenen,ADJ,vergangen
Wahlen,NOUN,Wahl
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
geleistet,VERB,leisten
?,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
möchten,AUX,möchten
dies,PRON,dieser
gern,ADV,gern
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
tun,VERB,tun
?,PUNCT,--
Dann,ADV,dann
senden,VERB,senden
Sie,PRON,sie
uns,PRON,uns
bitte,ADV,bitte
Ihre,DET,ihr
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
zu,ADP,zu
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
Sie,PRON,sie
einplanen,VERB,einplanen
können,AUX,können
",",PUNCT,--
dann,ADV,dann
erhalten,VERB,erhalten
Sie,PRON,sie
von,ADP,von
uns,PRON,uns
eine,DET,ein
Schulung,NOUN,Schulung
",",PUNCT,--
um,SCONJ,um
Sie,PRON,sie
gut,ADV,gut
auf,ADP,auf
Ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
am,ADP,an
Wahltag,NOUN,Wahltag
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
stattfinden,ADJ,stattfinden
und,CCONJ,und
ca.,ADV,ca.
1,NUM,1
–,PUNCT,--
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
dauern,VERB,dauern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
versuchen,VERB,versuchen
wir,PRON,wir
",",PUNCT,--
Ihre,DET,ihr
Wünsche,NOUN,Wunsch
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
daher,ADV,daher
",",PUNCT,--
uns,PRON,sich
z.B.,NOUN,z.B.
bevorzugte,ADJ,bevorzugt
Einsatzorte,NOUN,Einsatzort
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Freiwilligen,NOUN,Freiwilligen
zusammen,ADV,zusammen
für,ADP,für
einen,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
melden,VERB,melden
möchten,AUX,möchten
",",PUNCT,--
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
die,DET,der
entsprechenden,ADJ,entsprechend
Namen,NOUN,Name
bitte,ADV,bitte
auf,ADP,auf
der,DET,der
Erklärung,NOUN,Erklärung
mit,ADP,mit
und,CCONJ,und
übersenden,VERB,übersenden
Sie,PRON,sie
die,DET,der
Bereitschaftserklärungen,NOUN,Bereitschaftserklärung
möglichst,ADV,möglichst
gesammelt,VERB,sammeln
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
bzw.,CCONJ,bzw.
in,ADP,in
einer,DET,ein
E-Mail,NOUN,E-Mail
.,PUNCT,--
Am,ADP,an
09.06.2024,ADV,09.06.2024
sind,AUX,sein
die,DET,der
Wahlräume,NOUN,Wahlraum
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Vorstandsmitglieder,NOUN,Vorstandsmitglied
bereiten,VERB,bereiten
ab,ADP,ab
7:00,NUM,7:00
Uhr,NOUN,Uhr
das,DET,der
Wahllokal,NOUN,Wahllokal
vor,ADP,vor
und,CCONJ,und
organisieren,VERB,organisieren
die,DET,der
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilten,ADJ,verteilt
Tätigkeiten,NOUN,Tätigkeit
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zählen,VERB,zählen
Sie,PRON,sie
die,DET,der
Stimmzettel,NOUN,Stimmzettel
aus,ADP,aus
und,CCONJ,und
übermitteln,VERB,übermitteln
dann,ADV,dann
die,DET,der
Ergebnisse,NOUN,Ergebnis
ans,ADP,an
Wahlamt,NOUN,Wahlamt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
eines,DET,ein
Wahlvorstandes,NOUN,Wahlvorstand
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
!,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Höhe,NOUN,Höhe
des,DET,der
