Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Fahrer,NOUN,Fahrer
schlägt,VERB,schlagen
nach,ADP,nach
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0131,NUM,0131
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
Autofahrer,NOUN,Autofahrer
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
verursacht,VERB,verursachen
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
einem,DET,ein
Polizisten,NOUN,Polizist
geschlagen,VERB,schlagen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
45-jährige,ADJ,45-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Smart,NOUN,Smart
fuhr,VERB,fahren
auf,ADP,auf
der,DET,der
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
von,ADP,von
der,DET,der
Hänselstraße,PROPN,Hänselstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Dammweg,NOUN,Dammweg
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Augenzeugen,NOUN,Augenzeuge
mehrmals,ADV,mehrmals
seinen,DET,sein
Pkw,NOUN,Pkw
beschleunigt,VERB,beschleunigen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
abgebremst,VERB,abbremsen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
Ecke,NOUN,Ecke
Krebsgang,NOUN,Krebsgang
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
dann,ADV,dann
eine,DET,ein
Fahrbahnabtrennung,NOUN,Fahrbahnabtrennung
durchbrochen,VERB,durchbrechen
und,CCONJ,und
war,AUX,sein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehen,VERB,stehen
geblieben,VERB,bleiben
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saß,VERB,sitzen
seine,DET,sein
elfjährige,ADJ,elfjährig
Tochter,NOUN,Tochter
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stand,VERB,stehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
45-Jährige,NOUN,45-Jährige
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Unfallfahrzeug,NOUN,Unfallfahrzeug
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zudem,ADV,zudem
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
Drogen,NOUN,Droge
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
schlug,VERB,schlagen
nach,ADP,nach
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
dem,DET,der
Kopf,NOUN,Kopf
eines,DET,ein
Beamten,NOUN,Beamter
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
vorübergehend,ADV,vorübergehend
gefesselt,VERB,fesseln
werden,AUX,werden
musste,ADJ,mussten
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Attacken,NOUN,Attacke
gegen,ADP,gegen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
45-Jährigen,NOUN,45-Jährigen
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Seine,DET,sein
Tochter,NOUN,Tochter
wurde,AUX,werden
der,DET,der
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
