Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Fahrbahneinbruchs,NOUN,Fahrbahneinbruch
in,ADP,in
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Genter,ADJ,Genter
Straße,NOUN,Straße
musste,VERB,mussen
die,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Amrumer,NOUN,Amrumer
Straße,NOUN,Straße
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
laufen,VERB,laufen
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Feststellung,NOUN,Feststellung
der,DET,der
Ursache,NOUN,Ursache
und,CCONJ,und
des,DET,der
Umfangs,NOUN,Umfang
des,DET,der
Schadens,NOUN,Schaden
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Prognose,NOUN,Prognose
über,ADP,über
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Sperrung,NOUN,Sperrung
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Schadensfeststellung,NOUN,Schadensfeststellung
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32032/-32297,ADV,32032/-32297
