Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
Konzept,NOUN,Konzept
zum,ADP,zu
Green,PROPN,Green
Hospital,NOUN,Hospital
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
zum,ADP,zu
Green,PROPN,Green
Hospital,PROPN,Hospital
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,DET,dieser
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
weiteren,ADJ,weit
Beratung,NOUN,Beratung
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
ist,AUX,sein
für,ADP,für
ca.,ADV,ca.
5,NUM,5
Prozent,NOUN,Prozent
der,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
freigesetzten,ADJ,freigesetzt
Treibhausgasemissionen,NOUN,Treibhausgasemission
verantwortlich,ADV,verantwortlich
.,PUNCT,--
So,ADV,so
verbrauchen,VERB,verbrauchen
alleine,ADV,alleine
Krankenhäuser,NOUN,Krankenhaus
pro,ADP,pro
Bett,NOUN,Bett
und,CCONJ,und
Jahr,NOUN,Jahr
im,ADP,in
Mittel,NOUN,Mittel
etwa,ADV,etwa
25.000,NUM,25.000
kWh,NOUN,kWh
thermische,ADJ,thermisch
Energie,NOUN,Energie
und,CCONJ,und
7.800,NUM,7.800
kWh,NOUN,kWh
elektrische,ADJ,elektrisch
Energie,NOUN,Energie
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
ungefähr,ADV,ungefähr
dem,DET,der
Bedarf,NOUN,Bedarf
zweier,ADJ,zwei
neuer,ADJ,neu
Einfamilienhäuser,NOUN,Einfamilienhaus
.,PUNCT,--
Ein,DET,ein
ganzes,ADJ,ganz
Krankenhaus,NOUN,Krankenhaus
verbraucht,VERB,verbrauchen
im,ADP,in
Mittel,NOUN,Mittel
so,ADV,so
viel,DET,viel
Energie,NOUN,Energie
wie,ADP,wie
eine,DET,ein
Kleinstadt,NOUN,Kleinstadt
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Rohstoffkonsum,NOUN,Rohstoffkonsum
des,DET,der
Sektors,NOUN,Sektor
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ungefähr,ADV,ungefähr
107,NUM,107
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
pro,ADP,pro
Jahr,NOUN,Jahr
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
nimmt,VERB,nehmen
damit,ADV,damit
rund,ADV,rund
5,NUM,5
Prozent,NOUN,Prozent
des,DET,der
gesamten,ADJ,gesamt
deutschen,ADJ,deutsch
Rohstoffkonsums,NOUN,Rohstoffkonsum
ein,ADV,ein
.,PUNCT,--
Daher,ADV,daher
hatte,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
auf,ADP,auf
der,DET,der
93.,ADJ,93.
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
einen,DET,ein
Leitantrag,NOUN,Leitantrag
„,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
das,DET,der
deutsche,ADJ,deutsch
Gesundheitssystem,NOUN,Gesundheitssystem
“,PUNCT,--
eingebracht,VERB,einbringen
",",PUNCT,--
der,PRON,der
einstimmig,ADV,einstimmig
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurde,AUX,werden
eine,DET,ein
energetische,ADJ,energetisch
Ertüchtigung,NOUN,Ertüchtigung
bestehender,ADJ,bestehend
Krankenhausgebäude,NOUN,Krankenhausgebäude
für,ADP,für
notwendig,ADV,notwendig
erachtet,VERB,erachten
.,PUNCT,--
Der,DET,der
Krankenhaussektor,NOUN,Krankenhaussektor
ist,AUX,sein
jenseits,ADP,jenseits
der,DET,der
Gebäude-Infrastruktur,NOUN,Gebäude-Infrastruktur
einer,PRON,einer
der,DET,der
ressourcenintensivsten,ADJ,ressourcenintensivst
Wirtschaftsbereiche,NOUN,Wirtschaftsbereiche
überhaupt,ADV,überhaupt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Investitionen,NOUN,Investition
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
in,ADP,in
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
(,PUNCT,--
„,PUNCT,--
Green,PROPN,Green
Hospital,NOUN,Hospital
“,PUNCT,--
),PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
ein,DET,ein
solches,DET,solcher
Programm,NOUN,Programm
im,ADP,in
Kapitel,NOUN,Kapitel
0920,NUM,0920
",",PUNCT,--
Titel,NOUN,Titel
89361,NUM,89361
Ansätze,NOUN,Ansatz
von,ADP,von
insgesamt,ADV,insgesamt
"10,75",NUM,"10,75"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Haushaltsjahren,NOUN,Haushaltsjahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
veranschlagt,VERB,veranschlagen
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
eine,DET,ein
Verpflichtungsermächtigung,NOUN,Verpflichtungsermächtigung
in,ADP,in
2023,NUM,2023
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Mio.,NOUN,Mio.
Euro,NOUN,Euro
mit,ADP,mit
Jahresbeträgen,NOUN,Jahresbeträg
von,ADP,von
je,ADV,je
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2024,NUM,2024
und,CCONJ,und
2025.,PUNCT,2025.
Die,DET,der
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigunge
sind,AUX,sein
bis,ADP,bis
zur,ADP,zu
Vorlage,NOUN,Vorlage
eines,DET,ein
Konzepts,NOUN,Konzept
gesperrt,VERB,sperren
.,PUNCT,--
Zur,ADP,zu
Erreichung,NOUN,Erreichung
des,DET,der
im,ADP,in
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
festgelegten,ADJ,festgelegt
Ziels,NOUN,Ziel
der,DET,der
Treibhausgasneutralität,NOUN,Treibhausgasneutralität
bis,ADP,bis
2045,NUM,2045
muss,ADV,muss
auch,ADV,auch
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
seine,DET,sein
Emissionen,NOUN,Emission
reduzieren,VERB,reduzieren
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
energie-,X,energie
und,CCONJ,und
ressourcenintensiven,ADJ,ressourcenintensiv
stationären,ADJ,stationär
Bereich,NOUN,Bereich
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
