Token,PoS,Lemma
Fassade,NOUN,Fassade
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Farbe,NOUN,Farbe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0592,NUM,0592
Heute,ADV,heute
früh,ADV,früh
stellte,VERB,stellen
ein,DET,ein
Pförtner,NOUN,Pförtner
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
dem,DET,der
Geschäftshaus,NOUN,Geschäftshaus
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
und,CCONJ,und
teilte,VERB,teilen
dort,ADV,dort
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fassade,NOUN,Fassade
mit,ADP,mit
Pflastersteinen,NOUN,Pflasterstein
und,CCONJ,und
Farbe,NOUN,Farbe
beworfen,VERB,bewerfen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
