Token,PoS,Lemma
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
II,NUM,II
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
Niveau,NOUN,Niveau
B1-,PROPN,B1-
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
"
",SPACE,"
"
Im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
wird,AUX,werden
ein,DET,ein
Spanischkurs,NOUN,Spanischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
Vorkenntnissen,PROPN,Vorkenntnissen
Niveau,NOUN,Niveau
B1,PROPN,B1
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
von,ADP,von
einer,DET,ein
Muttersprachlerin,NOUN,Muttersprachlerin
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
8:45,NUM,8:45
bis,ADP,bis
10:15,X,10:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Dittmann-Alvarado,PROPN,Dittmann-Alvarado
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
80604370,NUM,80604370
