Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
),PUNCT,--
bleibt,VERB,bleiben
ab,ADP,ab
dem,DET,der
06.11.2020,NOUN,06.11.2020
vorerst,ADV,vorerst
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
ist,AUX,sein
eine,DET,ein
erlebnis-,X,erlebnis
und,CCONJ,und
mobilitätspädagogisch,ADV,mobilitätspädagogisch
ausgerichtete,ADJ,ausgerichtet
Einrichtung,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Erwachsenenbildung,NOUN,Erwachsenenbildung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/jugendverkehrsschule/artikel.870321.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/jugendverkehrsschule/artikel.870321.php
Über,ADP,über
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
werden,AUX,werden
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
informiert,VERB,informieren
.,PUNCT,--
