Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Januar,NOUN,Januar
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Dezember,NOUN,Dezember
bis,ADP,bis
Februar,NOUN,Februar
BLiQ,PROPN,BLiQ
–,PUNCT,-
Winterspielplätze,NOUN,Winterspielplatz
machen,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bringen,VERB,bringen
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Bewegung,NOUN,Bewegung
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
“,PUNCT,--
Reizende,ADJ,reizend
Zustände,NOUN,Zustand
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
02.01.,PUNCT,02.01.
Ausstellung,NOUN,Ausstellung
Heinrich,PROPN,Heinrich
Ilgenfritz,PROPN,Ilgenfritz
(,PUNCT,--
1899,NUM,1899
–,PUNCT,--
1969,NUM,1969
),PUNCT,--
–,PUNCT,--
Druckgraphik,NOUN,Druckgraphik
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bf,NOUN,U-Bf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Januar,NOUN,Januar
Infoveranstaltungen,NOUN,Infoveranstaltung
und,CCONJ,und
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
den,DET,der
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.01.,PUNCT,01.01.
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Neujahrskonzert,VERB,Neujahrskonzeren
mit,ADP,mit
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
",",PUNCT,--
Orgel,NOUN,Orgel
und,CCONJ,und
Constanze,PROPN,Constanze
Fiebig,PROPN,Fiebig
",",PUNCT,--
Viola,PROPN,Viola
",",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.01.,PUNCT,02.01.
–,PUNCT,--
27.02.,NOUN,27.02.
Ernst,PROPN,Ernst
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
heiter,ADV,heit
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
