Token,PoS,Lemma
Piazza,X,Piazza
Paradiso,PROPN,Paradiso
:,PUNCT,--
Rave,PROPN,Rave
New,PROPN,New
World,PROPN,World
.,PUNCT,--
Bewegungsrecherche,NOUN,Bewegungsrecherche
und,CCONJ,und
Tanzperformance,NOUN,Tanzperformance
von,ADP,von
Gloria,PROPN,Gloria
Höckner,PROPN,Höckner
und,CCONJ,und
elf,NUM,elf
Tänzer*innen,NOUN,Tänzer*inne
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
im,ADP,in
Juni,NOUN,Juni
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
eine,DET,ein
Bewegungsrecherche,NOUN,Bewegungsrecherche
und,CCONJ,und
Tanzperformance,NOUN,Tanzperformance
von,ADP,von
der,DET,der
Choreografin,NOUN,Choreografin
Gloria,PROPN,Gloria
Höckner,PROPN,Höckner
zusammen,ADV,zusammen
mit,ADP,mit
elf,NUM,elf
Tänzer*innen,NOUN,Tänzer*inn
gezeigt,VERB,zeigen
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tanzprojekt,NOUN,Tanzprojekt
Piazza,X,Piazza
Paradiso,PROPN,Paradiso
:,PUNCT,--
Rave,PROPN,Rave
New,PROPN,New
World,PROPN,World
folgt,VERB,folgen
die,DET,der
Choreografin,NOUN,Choreografin
Gloria,PROPN,Gloria
Höckner,PROPN,Höckner
einer,DET,ein
Einladung,NOUN,Einladung
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
