Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Pkw,NOUN,Pkw
und,CCONJ,und
Tram,NOUN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
0212,NUM,0212
Bereits,ADV,bereits
gestern,ADV,gestern
Mittag,NOUN,Mittag
erhielten,VERB,erhalten
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
eine,DET,ein
73-jährige,ADJ,73-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Cantianstraße,PROPN,Cantianstraße
kommend,ADV,kommend
",",PUNCT,--
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
widerrechtlich,ADV,widerrechtlich
",",PUNCT,--
die,DET,der
Haltelinie,NOUN,Haltelinie
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gleimstraße,NOUN,Gleimstraße
Ecke,NOUN,Ecke
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
überfahren,VERB,überfahren
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kollidierte,VERB,kollidieren
ihr,DET,ihr
Honda,NOUN,Honda
mit,ADP,mit
einer,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
kommenden,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M1.,NUM,M1.
Deren,PRON,der
36-jähriger,ADJ,36-jährig
Fahrer,NOUN,Fahrer
soll,AUX,sollen
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Fahrgäste,NOUN,Fahrgast
der,DET,der
Tram,PROPN,Tram
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
erlitten,VERB,erleiden
die,DET,der
Honda-Fahrerin,PROPN,Honda-Fahrerin
und,CCONJ,und
ihr,DET,ihr
78-jähriger,ADJ,78-jährig
Beifahrer,NOUN,Beifahrer
einen,DET,ein
Schock,NOUN,Schock
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
Kopf,NOUN,Kopf
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
richteten,VERB,richten
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vor,ADP,vor
Ort,NOUN,Ort
Straßensperrungen,NOUN,Straßensperrung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
nach,ADP,nach
etwa,ADV,etwa
einer,DET,ein
Stunde,NOUN,Stunde
wieder,ADV,wieder
aufgelöst,VERB,auflösen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
