Token,PoS,Lemma
Ägyptischer,ADJ,Ägyptischer
Abend,NOUN,Abend
mit,ADP,mit
Multivisionsshow,PROPN,Multivisionsshow
und,CCONJ,und
Lesung,NOUN,Lesung
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
“,PUNCT,--
Ägyptische,ADJ,Ägyptische
Abend,NOUN,Abend
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Multivisionsshow,NOUN,Multivisionsshow
mit,ADP,mit
Lesung,NOUN,Lesung
und,CCONJ,und
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Felukensegler,NOUN,Felukensegler
und,CCONJ,und
die,DET,der
Deutsche,NOUN,deutsche
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
–,PUNCT,--
eine,DET,ein
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
",",PUNCT,--
ihre,DET,ihr
Geschichte,NOUN,Geschichte
–,PUNCT,--
hautnah,ADV,hautnah
",",PUNCT,--
sehr,ADV,sehr
offen,ADV,offen
",",PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
authentisch,ADV,authentisch
.,PUNCT,--
Alles,PRON,alle
begann,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Kreuzfahrt,NOUN,Kreuzfahrt
auf,ADP,auf
dem,DET,der
Nil,NOUN,Nil
.,PUNCT,--
Marianne,PROPN,Marianne
kehrt,VERB,kehren
zurück,ADV,zurück
nach,ADP,nach
Luxor,PROPN,Luxor
",",PUNCT,--
lebt,VERB,leben
einige,DET,einiger
Jahre,NOUN,Jahr
jeweils,ADV,jeweils
sechs,NUM,sechs
Monate,NOUN,Monat
das,DET,der
einfache,ADJ,einfach
ägyptische,ADJ,ägyptisch
Leben,NOUN,Leben
und,CCONJ,und
schildert,VERB,schildern
ihre,DET,ihr
vielen,DET,vieler
schönen,ADJ,schön
Erlebnisse,NOUN,Erlebnis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
erkundet,VERB,erkunden
sie,PRON,sie
die,DET,der
Umgebung,NOUN,Umgebung
von,ADP,von
Luxor,PROPN,Luxor
",",PUNCT,--
lernt,VERB,lernen
jeden,DET,jeder
Tag,NOUN,Tag
neue,ADJ,neu
Menschen,NOUN,Mensch
kennen,VERB,kennen
und,CCONJ,und
hilft,VERB,helfen
im,ADP,in
Tierhospital,NOUN,Tierhospital
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
ihrer,DET,ihr
Liebe,NOUN,Liebe
zu,ADP,zu
Behar,PROPN,Behar
",",PUNCT,--
einem,DET,ein
Ägypter,NOUN,Ägypter
",",PUNCT,--
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Denkweisen,NOUN,Denkweise
und,CCONJ,und
Schwierigkeiten,NOUN,Schwierigkeit
einer,DET,ein
Beziehung,NOUN,Beziehung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
.,PUNCT,--
2009,NUM,2009
verlässt,VERB,verlässen
sie,PRON,sie
Luxor,PROPN,Luxor
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Dahab,PROPN,Dahab
im,ADP,in
Sinai,PROPN,Sinai
am,ADP,an
Golf,NOUN,Golf
von,ADP,von
Akaba,PROPN,Akaba
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Paradies,NOUN,Paradies
",",PUNCT,--
eine,DET,ein
fantastische,ADJ,fantastisch
Unterwasserwelt,NOUN,Unterwasserwelt
",",PUNCT,--
kristallklares,ADJ,kristallklar
Wasser,NOUN,Wasser
",",PUNCT,--
Wüstenberge,PROPN,Wüstenberge
",",PUNCT,--
herrenlose,ADJ,herrenlos
Katzen,NOUN,Katze
und,CCONJ,und
Hunde,NOUN,Hund
erwarten,VERB,erwarten
sie,PRON,sie
dort,ADV,dort
und,CCONJ,und
helfen,VERB,helfen
",",PUNCT,--
ihre,DET,ihr
Lebenskrise,NOUN,Lebenskris
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
",",PUNCT,--
nach,ADP,nach
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
zieht,VERB,ziehen
es,PRON,es
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
nach,ADP,nach
Ägypten,PROPN,Ägypten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762.,NUM,762.
