Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Exhibitionist,NOUN,Exhibitionist
belästigt,VERB,belästigen
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
2195,NUM,2195
Ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
",",PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Exibitionist,NOUN,Exibitionist
soll,AUX,sollen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Motzstraße,PROPN,Motzstraße
Ecke,NOUN,Ecke
Geisbergstraße,PROPN,Geisbergstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
vor,ADP,vor
einem,DET,ein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
elfjährigen,ADJ,elfjährig
Kind,NOUN,Kind
seine,DET,sein
Hose,NOUN,Hose
heruntergezogen,VERB,heruntergezogen
und,CCONJ,und
masturbiert,VERB,masturbieren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
