Token,PoS,Lemma
Gewerbsmäßiger,ADJ,Gewerbsmäßiger
Betrug,NOUN,Betrug
mit,ADP,mit
Corona-Selbsttests,NOUN,Corona-Selbsttest
–,PUNCT,--
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1371,NUM,1371
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Corona-Selbsttest,NOUN,Corona-Selbsttest
durchsuchten,ADJ,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
mehrere,DET,mehrere
Örtlichkeiten,NOUN,Örtlichkeit
und,CCONJ,und
vollstreckten,VERB,vollstreckt
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
.,PUNCT,--
Den,DET,der
insgesamt,ADV,insgesamt
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
28,NUM,28
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Scheinfirmen,NOUN,Scheinfirm
einerseits,ADV,einerseits
bereits,ADV,bereits
bezahlte,ADJ,bezahlt
Tests,NOUN,Test
nicht,PART,nicht
geliefert,VERB,liefern
und,CCONJ,und
andererseits,ADV,andererseits
schon,ADV,schon
gelieferte,ADJ,geliefert
Tests,NOUN,Test
nicht,PART,nicht
bezahlt,VERB,bezahlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Gesamtschaden,NOUN,Gesamtschaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
jüngeren,ADJ,jung
Männer,NOUN,Mann
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Neben,ADP,neben
erfolgten,ADJ,erfolgt
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
Männer,NOUN,Mann
wurden,AUX,werden
auch,ADV,auch
mehrere,DET,mehrere
Lagerräume,NOUN,Lagerraum
durchsucht,VERB,durchsuchen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
insgesamt,ADV,insgesamt
14,NUM,14
Durchsuchungen,NOUN,Durchsuchung
",",PUNCT,--
im,ADP,in
Wesentlichen,NOUN,Wesentliche
in,ADP,in
Charlotteburg,PROPN,Charlotteburg
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fündig,ADV,fündig
:,PUNCT,--
neben,ADP,neben
sieben,NUM,sieben
Paletten,NOUN,Palett
mit,ADP,mit
Corona-Tests,NOUN,Corona-Test
",",PUNCT,--
die,PRON,der
offenkundig,ADV,offenkundig
dem,DET,der
Betrugsverfahren,NOUN,Betrugsverfahren
zugeordnet,VERB,zuordnen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
rund,ADV,rund
"1,6",NUM,"1,6"
Tonnen,NOUN,Tonne
Kaffee,NOUN,Kaffee
",",PUNCT,--
verpackte,ADJ,verpackt
Gemälde,NOUN,Gemälde
",",PUNCT,--
Ikonen,NOUN,Ikone
sowie,CCONJ,sowie
Porzellan,NOUN,Porzellan
",",PUNCT,--
wozu,SCONJ,wozu
noch,ADV,noch
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
mehrere,DET,mehrere
augenscheinlich,ADV,augenscheinlich
gefälschte,ADJ,gefälscht
Personalpapiere,NOUN,Personalpapier
wurden,AUX,werden
entdeckt,VERB,entdecken
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Gegenstände,NOUN,Gegenstand
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
