Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,NUM,-
2,PROPN,2
-,NUM,-
1,NUM,1
VE,PROPN,VE
(,PUNCT,--
„,PUNCT,--
Music,X,Music
Factory,PROPN,Factory
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
bis,ADP,bis
einschließlich,ADP,einschließlich
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
findet,VERB,finden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,NUM,-
2,PROPN,2
-,NUM,-
1,NUM,1
VE,PROPN,VE
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
umfasst,VERB,umfassen
das,DET,der
Grundstück,NOUN,Grundstück
Rummelsburger,ADJ,Rummelsburger
Landstraße,NOUN,Landstraße
34,NUM,34
/,PUNCT,--
62,NUM,62
sowie,CCONJ,sowie
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Poggendorffwegs,NOUN,Poggendorffweg
und,CCONJ,und
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Landstraße,NOUN,Landstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
acht,NUM,acht
Gebäuden,NOUN,Gebäude
mit,ADP,mit
den,DET,der
