Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
INTERNATIONALER,PROPN,INTERNATIONALER
ABEND,PROPN,ABEND
"""",PUNCT,--
DER,DET,DER
JEMEN,PROPN,JEMEN
"""",PUNCT,--
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
22.03.2021,VERB,22.03.2021
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Zoom,PROPN,Zoom
:,PUNCT,--
https://us02web.zoom.us/j/8424492,PROPN,https://us02web.zoom.us/j/8424492
0734,NUM,0734
Meeting-ID,NOUN,Meeting-ID
:,PUNCT,--
842,NUM,842
4492,NUM,4492
0734,NUM,0734
",",PUNCT,--
Kenncode,NOUN,Kenncode
:,PUNCT,--
801440,NUM,801440
Veranstaltende,NOUN,Veranstaltend
:,PUNCT,--
QM,PROPN,QM
Johannisthal,PROPN,Johannisthal
der,DET,der
Johanniter,PROPN,Johanniter
",",PUNCT,--
InteraXion,PROPN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
Wohnraumberatung,NOUN,Wohnraumberatung
(,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
ARTivisten,PROPN,ARTivisto
e.V.,NOUN,e.V.
",",PUNCT,--
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
),PUNCT,--
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
(,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,X,e.V.
),PUNCT,--
Ahlam,NOUN,Ahlam
ist,AUX,sein
politische,ADJ,politisch
Aktivistin,NOUN,Aktivistin
aus,ADP,aus
dem,DET,der
Jemen,NOUN,Jeme
und,CCONJ,und
stellt,VERB,stellen
uns,PRON,uns
ihr,DET,ihr
Heimatland,NOUN,Heimatland
aus,ADP,aus
ihrer,DET,ihr
Perspektive,NOUN,Perspektive
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
spricht,VERB,sprechen
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
muslimischen,ADJ,muslimisch
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Englisch,NOUN,Englisch
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
mit,ADP,mit
deutscher,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
statt,ADV,statt
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
