Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0907,NUM,0907
Zwei,NUM,zwei
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Männern,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
",",PUNCT,--
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
vom,ADP,von
Mierendorffplatz,NOUN,Mierendorffplatz
bis,ADP,bis
zum,ADP,zu
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Paar,NOUN,Paar
das,DET,der
Duo,NOUN,Duo
aufforderte,VERB,auffordern
",",PUNCT,--
dieses,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
von,ADP,von
den,DET,der
Gesuchten,NOUN,Gesuchte
wiederholt,ADV,wiederholt
gestoßen,VERB,stoßen
und,CCONJ,und
geschubst,ADV,geschubst
.,PUNCT,--
Dabei,ADV,dabei
erlitten,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchteen
beide,DET,beide
Männer,NOUN,Mann
unerkannt,ADV,unerkannt
.,PUNCT,--
