Token,PoS,Lemma
Zulässiger,NOUN,Zulässiger
Ausschluss,PROPN,Ausschluss
von,ADP,von
Bewerbern,NOUN,Bewerber
um,ADP,um
eine,DET,ein
Stelle,NOUN,Stelle
im,ADP,in
gehobenen,ADJ,gehoben
Polizeidienst,NOUN,Polizeidienst
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
im,ADP,in
mittleren,ADJ,mittlerer
Polizeidienst,NOUN,Polizeidienst
gewesen,AUX,sein
sind,AUX,sein
–,PUNCT,--
6,NUM,6
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
Danach,ADV,danach
darf,AUX,dürfen
der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
Bewerber,NOUN,Bewerber
",",PUNCT,--
die,PRON,der
als,ADP,als
Beamte,NOUN,Beamter
auf,ADP,auf
Widerruf,NOUN,Widerruf
in,ADP,in
den,DET,der
gehobenen,ADJ,gehoben
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
aufgenommen,VERB,aufnehmen
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
vom,ADP,von
Verfahren,NOUN,Verfahren
der,DET,der
Bestenauslese,NOUN,Bestenauslese
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
GG,NOUN,GG
),PUNCT,--
ausschließen,VERB,ausschließen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bereits,ADV,bereits
im,ADP,in
mittleren,ADJ,mittlerer
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
gewesen,AUX,sein
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
war,AUX,sein
im,ADP,in
März,NOUN,März
2017,NUM,2017
Polizeimeisteranwärter,NOUN,Polizeimeisteranwärter
geworden,AUX,werden
und,CCONJ,und
hatte,AUX,haben
die,DET,der
Zwischenprüfung,NOUN,Zwischenprüfung
für,ADP,für
die,DET,der
Laufbahn,NOUN,Laufbahn
des,DET,der
mittleren,ADJ,mittlerer
Dienstes,NOUN,Dienst
in,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
mit,ADP,mit
der,DET,der
Note,NOUN,Note
Gut,ADV,Gut
bestanden,VERB,bestehen
.,PUNCT,--
Danach,ADV,danach
schied,VERB,scheiden
er,PRON,er
auf,ADP,auf
eigenen,ADJ,eigen
Antrag,NOUN,Antrag
aus,ADP,aus
dem,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
gehobenen,ADJ,gehoben
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
(,PUNCT,--
Kommissarlaufbahn,NOUN,Kommissarlaufbahn
),PUNCT,--
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
hat,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
durchschnittlich,ADV,durchschnittlich
ca.,ADV,ca.
20,NUM,20
%,NOUN,%
der,DET,der
Polizeimeisteranwärter,NOUN,Polizeimeisteranwärter
im,ADP,in
mittleren,ADJ,mittlerer
Dienst,NOUN,Dienst
auf,ADP,auf
diese,DET,dieser
Art,NOUN,Art
in,ADP,in
den,DET,der
gehobenen,ADJ,gehoben
Dienst,NOUN,Dienst
gewechselt,VERB,wechseln
waren,AUX,sein
