Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
ehrt,VERB,ehren
Elke,PROPN,Elke
Schuster,PROPN,Schuster
"
",SPACE,"
"
Das,DET,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltete,VERB,veranstalten
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsdinner,NOUN,Wirtschaftsdinner
2018,NUM,2018
“,PUNCT,--
hat,AUX,haben
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
im,ADP,in
Abacus,NOUN,Abacus
Tierpark-Hotel,NOUN,Tierpark-Hotel
stattgefunden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stand,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mobilität,NOUN,Mobilität
“,PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
Elke,PROPN,Elke
Schuster,PROPN,Schuster
von,ADP,von
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Berliner,ADJ,Berliner
Luft,NOUN,Luft
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
den,DET,der
erstmalig,ADV,erstmalig
vergebenen,ADJ,vergeben
Preis,NOUN,Preis
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
würdigte,VERB,würdigen
damit,ADV,damit
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
BVG-Chefin,NOUN,BVG-Chefin
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
",",PUNCT,--
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Verkehrsverbundes,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Susanne,PROPN,Susanne
Henckel,PROPN,Henckel
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Marketing,NOUN,Marketing
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Peter,PROPN,Peter
Bucher,PROPN,Bucher
",",PUNCT,--
ausgewiesene,ADJ,ausgewiesen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
als,ADP,als
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
konnten,AUX,können
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Elke,PROPN,Elke
Schuster,PROPN,Schuster
für,ADP,für
ihr,DET,ihr
fortwährendes,ADJ,fortwährend
Engagement,NOUN,Engagement
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
ihren,DET,ihr
langen,ADJ,lang
Atem,NOUN,Atem
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
würdigen,VERB,würdigen
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
",",PUNCT,--
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
.,PUNCT,--
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
verdeutlicht,VERB,verdeutlichen
in,ADP,in
ihrer,DET,ihr
Laudatio,NOUN,Laudatio
für,ADP,für
Elke,PROPN,Elke
Schuster,PROPN,Schuster
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
lebt,VERB,leben
vom,ADP,von
Engagement,NOUN,Engagement
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
:,PUNCT,--
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
unseres,DET,unser
Zusammenlebens,NOUN,zusammenleben
.,PUNCT,--
Als,ADP,als
politisch,ADV,politisch
Verantwortliche,NOUN,verantwortliche
sollten,AUX,sollen
wir,PRON,wir
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
den,DET,der
Menschen,NOUN,Mensch
zuhören,VERB,zuhören
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
einsetzen,VERB,einsetzen
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
:,PUNCT,--
wir,PRON,wir
sollten,AUX,sollen
sie,PRON,sie
ermuntern,VERB,ermuntern
",",PUNCT,--
das,PRON,der
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
und,CCONJ,und
es,PRON,es
nicht,PART,nicht
beim,ADP,bei
Zuhören,NOUN,zuhören
belassen,VERB,belassen
",",PUNCT,--
sondern,CCONJ,sondern
Ideen,NOUN,Idee
auch,ADV,auch
umsetzen,VERB,umsetzen
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
sollten,AUX,sollen
wir,PRON,wir
solches,DET,solcher
Engagement,NOUN,Engagement
auch,ADV,auch
angemessen,ADV,angemessen
würdigen,VERB,würdigen
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
