Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
"
",SPACE,"
"
Nr.,NOUN,Nr.
1561,NUM,1561
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
.,PUNCT,--
Hierfür,ADV,hierfür
waren,AUX,sein
rund,ADV,rund
360,NUM,360
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
von,ADP,von
denen,PRON,der
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
vier,NUM,vier
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
Karl-Marx-Platz,PROPN,Karl-Marx-Platz
begann,VERB,beginnen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Motorradkorsos,NOUN,Motorradkorso
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Lesbische,ADJ,Lesbische
*,NOUN,*
und,CCONJ,und
queere,ADJ,queer
Sichtbarkeit,NOUN,Sichtbarkeit
–,PUNCT,--
insbesondere,ADV,insbesondere
Motorradfahrende,ADJ,Motorradfahrend
Lesben,NOUN,Lesbe
*,NOUN,*
und,CCONJ,und
Queers,PROPN,Queer
;,PUNCT,--
Queer,PROPN,Queer
Bikes,PROPN,Bike
Berlin,PROPN,Berlin
”,PUNCT,”
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
30,NUM,30
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
der,DET,der
Motorradkorso,PROPN,Motorradkorso
den,DET,der
Endplatz,NOUN,Endplatz
am,ADP,an
Segitzdamm,NOUN,Segitzdamm
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
wurde,AUX,werden
ohne,ADP,ohne
Vorkommnisse,NOUN,Vorkommnis
durch,ADP,durch
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
für,ADP,für
beendet,ADV,beenden
erklärt,VERB,erklären
.,PUNCT,--
In,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
begann,VERB,beginnen
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Dyke,NOUN,Dyke
*,NOUN,*
March,PROPN,March
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Demo,NOUN,demo
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
lesbischer,ADJ,lesbisch
Frauen,NOUN,Frau
”,PUNCT,”
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
etwa,ADV,etwa
9.000,NUM,9.000
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
Antreteplatz,NOUN,Antreteplatz
fanden,VERB,finden
sich,PRON,sich
bereits,ADV,bereits
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Aufzuges,NOUN,Aufzug
auch,ADV,auch
erkennbar,ADV,erkennbar
pro-palästinensische,ADJ,pro-palästinensisch
und,CCONJ,und
pro-israelische,ADJ,pro-israelisch
Teilnehmende,NOUN,Teilnehmend
ein,ADV,ein
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
pro-palästinensischen,ADJ,pro-palästinensisch
Teilnehmenden,NOUN,Teilnehmende
wurden,AUX,werden
mehrmals,ADV,mehrmals
Sprechchöre,NOUN,Sprechchöre
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
skandiert,VERB,skandieren
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
vereinzelt,ADV,vereinzelt
versucht,VERB,versuchen
",",PUNCT,--
Medienvertretende,NOUN,Medienvertretend
durch,ADP,durch
Versperren,NOUN,versperren
der,DET,der
Sicht,NOUN,Sicht
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
behindern,VERB,behindern
.,PUNCT,--
Erste,ADJ,erster
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
führten,VERB,führen
vorzeitig,ADV,vorzeitig
zu,ADP,zu
einer,DET,ein
Beruhigung,NOUN,Beruhigung
der,DET,der
Lage,NOUN,Lage
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verlesung,NOUN,Verlesung
der,DET,der
beschränkenden,ADJ,beschränkend
Verfügungen,NOUN,Verfügung
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
war,AUX,sein
die,DET,der
Stimmung,NOUN,Stimmung
bereits,ADV,bereits
emotionalisiert,VERB,emotionalisieren
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
circa,ADV,circa
9.000,NUM,9.000
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Richtung,NOUN,Richtung
Anzengruberstraße,NOUN,Anzengruberstraße
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Im,ADP,in
Aufzug,NOUN,Aufzug
wurde,AUX,werden
Musik,NOUN,Musik
über,ADP,über
einen,DET,ein
Lautsprecherkraftwagen,NOUN,Lautsprecherkraftwagen
abgespielt,VERB,abspielen
",",PUNCT,--
themenbezogene,ADJ,themenbezogen
Transparente,NOUN,Transparent
und,CCONJ,und
Regenbogenflaggen,NOUN,Regenbogenflagge
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Aufzugsstrecke,NOUN,Aufzugsstreck
kam,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Störungen,NOUN,Störung
durch,ADP,durch
einzelne,ADJ,einzeln
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
israelablehnende,ADJ,israelablehnend
Ausrufe,NOUN,Ausrufe
skandierten,VERB,skandieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
vereinzelter,ADJ,vereinzelt
tätlicher,ADJ,tätlich
Angriffe,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
7.500,NUM,7.500
Teilnehmenden,NOUN,Teilnehmende
den,DET,der
