Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2019,NUM,2019
-,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Sportlerehrung,NOUN,Sportlerehrung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchten,AUX,möchten
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
mittlerweile,ADV,mittlerweile
25-jährigen,ADJ,25-jährig
Tradition,NOUN,Tradition
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2019,NUM,2019
ehren,VERB,Ehre
.,PUNCT,--
Die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
dazu,ADV,dazu
ab,ADP,ab
sofort,ADV,sofort
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
sowie,CCONJ,sowie
ehrenamtliche,ADJ,ehrenamtlich
Auszeichnungen,NOUN,Auszeichnung
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Dazu,ADV,dazu
erhielten,VERB,erhalten
sie,PRON,sie
ein,DET,ein
Schreiben,NOUN,Schreiben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Mannschaften,NOUN,Mannschaft
können,AUX,können
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
können,AUX,können
die,DET,der
Meldungen,NOUN,Meldung
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
oder,CCONJ,oder
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
Frau,NOUN,Frau
Kati,PROPN,Kati
Scholze,PROPN,Scholze
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
oder,CCONJ,oder
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Str.121,NOUN,Str.121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adressen
sportlerehrung@bsb-mahe.de,PROPN,sportlerehrung@bsb-mahe.de
oder,CCONJ,oder
sportfoerderung@ba-mh.berlin.de,PROPN,sportfoerderung@ba-mh.berlin.de
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
in,ADP,in
einer,DET,ein
Abstimmungsliste,NOUN,Abstimmungsliste
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
einreichenden,ADJ,einreichend
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
ermitteln,VERB,ermitteln
in,ADP,in
einer,DET,ein
Abstimmung,NOUN,Abstimmung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
daraus,ADV,daraus
die,DET,der
Platzierungen,NOUN,Platzierung
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
www.bsb-mahe.de,NOUN,www.bsb-mahe.de
.,PUNCT,--
