Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
mit,ADP,mit
einem,DET,ein
Plus,NOUN,Plus
von,ADP,von
"7,9",NUM,"7,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ab,ADP,ab
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
endgültigen,ADJ,endgültig
Haushaltszuweisungen,NOUN,Haushaltszuweisung
2019,NUM,2019
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
befasst,VERB,befassen
und,CCONJ,und
diese,PRON,dieser
beschlossen,VERB,beschließen
.,PUNCT,--
Danach,ADV,danach
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
ein,DET,ein
Ergebnis,NOUN,Ergebnis
von,ADP,von
7.954.000,NUM,7.954.000
Euro,NOUN,Euro
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Finanzstadträtin,NOUN,Finanzstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
sieht,VERB,sehen
darin,ADV,darin
ein,DET,ein
sehr,ADV,sehr
positives,ADJ,positiv
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
eine,DET,ein
Bestätigung,NOUN,Bestätigung
für,ADP,für
eine,DET,ein
verantwortungsvolle,ADJ,verantwortungsvoll
und,CCONJ,und
stringente,ADJ,stringent
Haushaltsführung,NOUN,Haushaltsführung
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Jahresabschluss,PROPN,Jahresabschluss
2018,NUM,2018
seine,DET,sein
Altschulden,NOUN,Altschuld
restlos,ADV,restlos
getilgt,VERB,tilgen
hat,AUX,haben
",",PUNCT,--
konnte,AUX,können
nunmehr,ADV,nunmehr
mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
2019,NUM,2019
diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
verstetigt,VERB,verstetigen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
gewährleistet,VERB,gewährleisten
das,DET,der
positive,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
dem,DET,der
Bezirk,NOUN,Bezirk
finanzielle,ADJ,finanziell
Spielräume,NOUN,Spielraum
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Großteil,NOUN,Großteil
des,DET,der
Guthabens,NOUN,Guthaben
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
2021,NUM,2021
einfließen,VERB,einfließen
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzen,VERB,versetzen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
geplante,ADJ,geplant
Verbesserungen,NOUN,Verbesserung
wie,ADP,wie
die,DET,der
Tagesreinigung,NOUN,Tagesreinigung
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
der,DET,der
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Ausstattung,NOUN,Ausstattung
der,DET,der
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
mehr,DET,mehr
Personal,NOUN,Personal
abzusichern,VERB,absichern
.,PUNCT,--
