Token,PoS,Lemma
Polizist,NOUN,Polizist
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1263,NUM,1263
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
rassistisch,ADV,rassistisch
beleidigte,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
zu,ADP,zu
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Giesebrechtstraße,NOUN,Giesebrechtstraße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
zuvor,ADV,zuvor
eine,DET,ein
71-jährige,ADJ,71-jährig
Frau,NOUN,Frau
mehrere,DET,mehrere
Gäste,NOUN,Gast
belästigt,VERB,belästigen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
ihr,PRON,ihr
gegenüber,ADP,gegenüber
ein,DET,ein
Hausverbot,NOUN,Hausverbot
ausgesprochen,VERB,aussprechen
wurde,AUX,werden
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
nicht,PART,nicht
nachkam,VERB,nachkam
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wiederholten,VERB,wiederholen
die,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
das,DET,der
Lokal,NOUN,Lokal
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
Frau,NOUN,Frau
auch,ADV,auch
nicht,PART,nicht
reagierte,VERB,reagieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
nun,ADV,nun
durch,ADP,durch
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
einfacher,ADJ,einfach
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
aus,ADP,aus
der,DET,der
Lokalität,NOUN,Lokalität
hinausbegleitet,VERB,hinausbegleiten
wurde,AUX,werden
",",PUNCT,--
schlug,VERB,schlagen
sie,PRON,sie
um,ADP,um
sich,PRON,sich
und,CCONJ,und
beleidigte,VERB,beleidigen
wiederholt,ADV,wiederholt
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
auch,ADV,auch
mit,ADP,mit
rassistischen,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
.,PUNCT,--
Ihr,PRON,ihr
wurden,AUX,werden
schließlich,ADV,schließlich
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
wurde,AUX,werden
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,4",NUM,"2,4"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
71-Jährige,NOUN,71-Jährige
entlassen,VERB,entlassen
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Ein,DET,ein
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
