Token,PoS,Lemma
Brandschutzbegehung,NOUN,Brandschutzbegehung
durch,ADP,durch
die,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
"
",SPACE,"
"
Die,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
eine,DET,ein
Brandschutzbegehung,NOUN,Brandschutzbegehung
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
erfolgte,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
§,NOUN,§
58,NUM,58
Absatz,NOUN,Absatz
3,NUM,3
Satz,NOUN,Satz
1,NUM,1
der,DET,der
Berliner,ADJ,Berliner
Bauordnung,NOUN,Bauordnung
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
mit,ADP,mit
Einverständnis,NOUN,Einverständnis
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
sämtliche,DET,sämtlicher
Wohnungen,NOUN,Wohnung
betreten,VERB,betreten
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Begehung,NOUN,Begehung
wurde,AUX,werden
ein,DET,ein
Mängelprotokoll,NOUN,Mängelprotokoll
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Art,NOUN,Art
der,DET,der
Mängelbeseitigung,NOUN,Mängelbeseitigung
bedarf,VERB,bedürfen
noch,ADV,noch
der,DET,der
Klärung,NOUN,Klärung
.,PUNCT,--
Eine,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Begehung,NOUN,Begehung
nicht,PART,nicht
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jedoch,ADV,jedoch
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bauaufsicht,NOUN,Bauaufsicht
demnächst,ADV,demnächst
eine,DET,ein
Kontrollbegehung,NOUN,Kontrollbegehung
durchführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
prüft,VERB,prüfen
ferner,ADV,ferner
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
durch,ADP,durch
die,DET,der
heutige,ADJ,heutig
Begehung,NOUN,Begehung
seine,DET,sein
Anordnung,NOUN,Anordnung
an,ADP,an
die,DET,der
Eigentümerin,NOUN,Eigentümerin
vom,ADP,von
11.12.2020,NOUN,11.12.2020
erledigt,VERB,erledigen
hat,AUX,haben
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
