Token,PoS,Lemma
Silbernetz,NOUN,Silbernetz
schaltet,VERB,schalten
Infotelefon,NOUN,Infotelefon
für,ADP,für
Berliner*innen,NOUN,Berliner*inn
in,ADP,in
finanzieller,ADJ,finanziell
Not,NOUN,Not
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
Berliner*innen,NOUN,Berliner*inn
reicht,VERB,reichen
das,DET,der
Geld,NOUN,Geld
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
zu,PART,zu
hoch,ADV,hoch
sind,AUX,sein
die,DET,der
Preissteigerungen,NOUN,Preissteigerung
besonders,ADV,besonders
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
.,PUNCT,--
Silbernetz,NOUN,Silbernetz
schaltet,VERB,schalten
für,ADP,für
sie,PRON,sie
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Infotelefon,NOUN,Infotelefon
„,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
fragen,VERB,fragen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
anonyme,ADJ,anonym
Angebot,NOUN,Angebot
innerhalb,ADP,innerhalb
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Wärme,NOUN,Wärme
wird,AUX,werden
finanziert,VERB,finanzieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
•,PROPN,•
Silbernetz,NOUN,Silbernetz
„,PUNCT,--
Infotelefon,NOUN,Infotelefon
–,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
fragen,VERB,fragen
“,PUNCT,--
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
unter,ADP,unter
030,NUM,030
/,PUNCT,--
544,NUM,544
533,NUM,533
0,NUM,0
533,NUM,533
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
am,ADP,an
Infotelefon,NOUN,Infotelefon
bieten,VERB,bieten
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
zu,PART,zu
finanziellen,ADJ,finanziell
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Notlagen,NOUN,Notlage
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
