Token,PoS,Lemma
25.11.,PUNCT,25.11.
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
in,ADP,in
Spandau,PROPN,Spandau
40,NUM,40
Prozent,NOUN,Prozent
über,ADP,über
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
–,PUNCT,--
Hilfesystem,NOUN,Hilfesystem
völlig,ADV,völlig
überlastet,VERB,überlasten
Der,DET,der
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
rückt,VERB,rücken
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Realität,NOUN,Realität
von,ADP,von
gewaltbetroffenen,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Gewalt,NOUN,Gewalt
erfährt,VERB,erfahren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Mann,NOUN,Mann
versucht,VERB,versuchen
",",PUNCT,--
seine,DET,sein
(,PUNCT,--
Ex-)Partnerin,NOUN,Ex-)Partnerin
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
jeden,DET,jeder
3.,ADJ,3.
Tag,NOUN,Tag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
durch,ADP,durch
ihren,DET,ihr
(,PUNCT,--
Ex-)Partner,NOUN,Ex-)Partner
ermordet,VERB,ermorden
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
",",PUNCT,--
Menschenhandel,PROPN,Menschenhandel
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
sexuellen,ADJ,sexuell
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
vor,ADP,vor
allem,PRON,alle
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
trifft,VERB,treffen
.,PUNCT,--
Diese,DET,dieser
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
zeigt,VERB,zeigen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
in,ADP,in
Nachtclubs,NOUN,Nachtclub
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
im,ADP,in
eigenen,ADJ,eigen
Zuhause,NOUN,Zuhause
–,PUNCT,--
dem,DET,der
statistisch,ADV,statistisch
gefährlichsten,ADJ,gefährlichst
Ort,NOUN,Ort
für,ADP,für
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Spandau,NOUN,Spandau
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
Quote,NOUN,Quote
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
Spandau,PROPN,Spandau
hat,AUX,haben
seit,ADP,seit
Jahren,NOUN,Jahr
die,DET,der
berlinweit,NOUN,berlinweit
höchste,ADJ,hoch
Quote,NOUN,Quote
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Studie,NOUN,Studie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
40,NUM,40
Prozent,NOUN,Prozent
über,ADP,über
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
liegt,VERB,liegen
.,PUNCT,--
Besonders,ADV,besonders
stark,ADV,stark
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Bezirksregionen,NOUN,Bezirksregion
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Spandau,PROPN,Spandau
Mitte,NOUN,Mitte
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
nach,ADP,nach
Neukölln,PROPN,Neukölln
auch,ADV,auch
der,DET,der
am,PART,am
meisten,PRON,meister
von,ADP,von
Armut,NOUN,Armut
betroffene,ADJ,betroffen
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Armut,NOUN,Armut
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
besteht,VERB,bestehen
insofern,ADV,insofern
",",PUNCT,--
dass,SCONJ,dass
Armut,NOUN,Armut
das,DET,der
Risiko,NOUN,Risiko
von,ADP,von
finanzieller,ADJ,finanziell
Abhängigkeit,NOUN,Abhängigkeit
vom,ADP,von
Partner,NOUN,Partner
erhöht,VERB,erhöhen
und,CCONJ,und
multiple,ADV,multipl
Problemlagen,NOUN,Problemlag
zur,ADP,zu
Folge,NOUN,Folge
hat,VERB,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Gewaltanwendungen,NOUN,Gewaltanwendunge
erhöhen,VERB,erhöhen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
finden,VERB,finden
Betroffene,NOUN,betroffener
schwerer,ADV,schwer
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
dazu,ADV,dazu
noch,ADV,noch
alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
steigt,VERB,steigen
die,DET,der
Armutsgefahr,NOUN,Armutsgefahr
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
.,PUNCT,--
Überbelastung,NOUN,Überbelastung
der,DET,der
Spandauer,NOUN,Spandauer
Frauenprojekte,NOUN,Frauenprojekte
Die,DET,der
prekäre,ADJ,prekär
soziale,ADJ,sozial
Lage,NOUN,Lage
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Indiz,NOUN,Indiz
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
hoher,ADJ,hoch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
besteht,VERB,bestehen
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
gehen,VERB,gehen
Belastungsanzeigen,NOUN,Belastungsanzeig
der,DET,der
Spandauer,NOUN,Spandauer
Frauenprojekte,NOUN,Frauenprojekte
ein,ADV,ein
",",PUNCT,--
teilweise,ADV,teilweise
kann,AUX,können
Frauen,NOUN,Frau
in,ADP,in
akuten,ADJ,akut
Gewaltsituationen,NOUN,Gewaltsituation
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
die,DET,der
nötige,ADJ,nötig
Unterstützung,NOUN,Unterstützung
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Kapazitäten,NOUN,Kapazität
der,DET,der
Beraterinnen,NOUN,Beraterinn
schon,ADV,schon
lange,ADV,lange
ausgereizt,VERB,ausreizen
sind,AUX,sein
