Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Freizeitstätten,NOUN,Freizeitstätt
öffnen,VERB,öffnen
endlich,ADV,endlich
wieder,ADV,wieder
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
die,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
die,DET,der
Behindertenfreizeitstätte,NOUN,Behindertenfreizeitstätte
wieder,ADV,wieder
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Alt-Rudow,PROPN,Alt-Rudow
60,NUM,60
wird,AUX,werden
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
am,ADP,an
05.07.,NOUN,05.07.
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
gefeiert,VERB,feiern
.,PUNCT,--
Pandemieangepasst,ADV,Pandemieangepasst
können,AUX,können
die,DET,der
gewohnten,ADJ,gewohnt
Angebote,NOUN,Angebot
wieder,ADV,wieder
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
geöffnet,VERB,öffnen
sind,AUX,sein
:,PUNCT,--
•,PROPN,•
Behindertenfreizeitstätte,PROPN,Behindertenfreizeitstätte
Alt-Buckow,PROPN,Alt-Buckow
16,NUM,16
:,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
8.00,NUM,8.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
•,PROPN,•
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
„,PUNCT,--
Bruno,PROPN,Bruno
Taut,PROPN,Taut
“,PUNCT,--
:,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
•,PROPN,•
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Alt-Buckow,PROPN,Alt-Buckow
18,NUM,18
:,PUNCT,--
montags,ADV,montags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
nur,ADV,nur
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
Die,DET,der
S*eniorenfreizeitstätte,NOUN,S*eniorenfreizeitstätte
in,ADP,in
Alt-Rudow,PROPN,Alt-Rudow
60,NUM,60
*,NOUN,*
wird,AUX,werden
am,ADP,an
*,NOUN,*
05.07.2021,PROPN,05.07.2021
*,NOUN,*
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
befindet,VERB,befinden
sich,PRON,sich
dort,ADV,dort
noch,ADV,noch
ein,DET,ein
Corona-Schnelltest-Angebot,NOUN,Corona-Schnelltest-Angebot
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
