Token,PoS,Lemma
Bundesernährungsministerin,NOUN,Bundesernährungsministerin
darf,AUX,dürfen
Nährwertkennzeichnung,NOUN,Nährwertkennzeichnung
nicht,PART,nicht
blockieren,VERB,blockieren
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Deutschland,PROPN,Deutschland
leiden,VERB,leiden
immer,ADV,immer
häufiger,ADV,häufig
unter,ADP,unter
falscher,ADJ,falsch
Ernährung,NOUN,Ernährung
und,CCONJ,und
Übergewicht,NOUN,Übergewicht
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
darf,AUX,dürfen
sich,PRON,sich
dem,DET,der
Problem,NOUN,Problem
nicht,PART,nicht
weiter,ADV,weiter
verschließen,VERB,verschließen
.,PUNCT,--
Eine,DET,ein
bundeseinheitliche,ADJ,bundeseinheitlich
Nährwertkennzeichnung,NOUN,Nährwertkennzeichnung
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Klöckner,PROPN,Klöckner
sollte,AUX,sollen
beim,ADP,bei
Thema,NOUN,Thema
klare,ADJ,klar
Nährwertkennzeichnung,NOUN,Nährwertkennzeichnung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
endlich,ADV,endlich
den,DET,der
Fuß,NOUN,Fuß
von,ADP,von
der,DET,der
Bremse,NOUN,Bremse
nehmen,VERB,nehmen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
schnelle,ADJ,schnell
Transparenz,NOUN,Transparenz
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
sollen,AUX,sollen
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
erkennen,VERB,erkennen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
gekaufte,ADJ,gekauft
Lebensmittel,NOUN,Lebensmittel
viel,DET,viel
Zucker,NOUN,Zucker
",",PUNCT,--
Fett,NOUN,Fett
oder,CCONJ,oder
Salz,NOUN,Salz
enthält,VERB,enthalten
.,PUNCT,--
Der,DET,der
Nutri-Score,NOUN,Nutri-Score
erfüllt,VERB,erfüllen
diesen,DET,dieser
Anspruch,NOUN,Anspruch
gut,ADV,gut
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Nährwertkennzeichnung,NOUN,Nährwertkennzeichnung
ist,AUX,sein
auch,ADV,auch
Thema,NOUN,Thema
auf,ADP,auf
der,DET,der
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
",",PUNCT,--
die,PRON,der
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
in,ADP,in
Mainz,PROPN,Mainz
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Studie,NOUN,Studie
des,DET,der
Max-Rubner-Instituts,NOUN,Max-Rubner-Institut
wurde,AUX,werden
das,DET,der
sogenannte,ADJ,sogenannter
Nutri-Score-System,NOUN,Nutri-Score-System
im,ADP,in
April,NOUN,April
als,ADP,als
sehr,ADV,sehr
positiv,ADV,positiv
bewertet,VERB,bewerten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
in,ADP,in
einer,DET,ein
fünfstufigen,ADJ,fünfstufig
Farbskala,NOUN,Farbskala
der,DET,der
Nährwert,NOUN,Nährwert
der,DET,der
Lebensmittel,NOUN,Lebensmittel
dargestellt,VERB,darstellen
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
ist,AUX,sein
beispielsweise,ADV,beispielsweise
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
ob,SCONJ,ob
viel,DET,viel
