Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
turnusgemäß,ADV,turnusgemäß
im,ADP,in
Senat,NOUN,Senat
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
berichtet,VERB,berichten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
jeher,ADV,jeher
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
TVO,PROPN,TVO
ein,ADV,ein
und,CCONJ,und
musste,NOUN,musste
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
Bedauern,NOUN,bedauern
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
nehmen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
nicht,PART,nicht
an,ADP,an
die,DET,der
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
gehalten,VERB,halten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
sah,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
vier,NUM,vier
notwendigen,ADJ,notwendig
Eisenbahnüberführungen,NOUN,Eisenbahnüberführung
(,PUNCT,--
EÜ,PROPN,EÜ
),PUNCT,--
vornimmt,VERB,vornehmen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
andere,ADJ,anderer
prioritäre,ADJ,Prioritär
Projekte,NOUN,Projekt
aufgekündigt,VERB,aufkündigen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Senat,NOUN,Senat
weitere,ADJ,weit
Verzögerungen,NOUN,Verzögerung
einkalkulieren,VERB,einkalkulieren
musste,VERB,mussten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Planung,NOUN,Planung
selbst,ADV,selbst
übernehmen,VERB,übernehmen
musste,VERB,mussten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
der,DET,der
DB,PROPN,DB
ist,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
fehlende,ADJ,fehlend
Unterstützung,NOUN,Unterstützung
der,DET,der
stärksten,ADJ,stark
Regierungspartei,NOUN,Regierungspartei
in,ADP,in
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
vieler,DET,vieler
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
unseres,DET,unser
Bezirks,NOUN,Bezirk
–,PUNCT,--
insbesondere,ADV,insbesondere
Biesdorf,NOUN,Biesdorf
–,PUNCT,--
nehme,VERB,nehmen
ich,PRON,ich
dabei,ADV,dabei
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Verzögerungen,NOUN,Verzögerung
ist,AUX,sein
festzuhalten,VERB,festhalten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dieser,DET,dieser
Senat,NOUN,Senat
–,PUNCT,--
anders,ADV,anders
als,SCONJ,als
die,DET,der
Vorgänger,NOUN,Vorgänger
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
geschafft,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
eine,DET,ein
Vorzugsvariante,NOUN,Vorzugsvariante
für,ADP,für
die,DET,der
TVO,PROPN,TVO
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
zu,PART,zu
planen,VERB,planen
",",PUNCT,--
die,PRON,der
den,DET,der
Interessen,NOUN,Interesse
eines,DET,ein
großen,ADJ,groß
Teils,NOUN,Teil
der,DET,der
Biesdorferinnen,NOUN,Biesdorferin
und,CCONJ,und
Biesdorfer,NOUN,Biesdorfer
entspricht,VERB,entsprechen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
TVO,PROPN,TVO
zunächst,ADV,zunächst
auf,ADP,auf
der,DET,der
Ostseite,NOUN,Ostseite
des,DET,der
Berliner,ADJ,Berliner
Außenringes,NOUN,Außenring
verlaufen,VERB,verlaufen
.,PUNCT,--
Sie,PRON,sie
kreuzt,VERB,kreuzen
dann,ADV,dann
den,DET,der
Berliner,ADJ,Berliner
Außenring,PROPN,Außenring
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
nördlichen,ADJ,nördlich
Kombinationspunktes,NOUN,Kombinationspunkt
und,CCONJ,und
verläuft,VERB,verlaufen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
der,DET,der
Westseite,NOUN,Westseite
des,DET,der
Berliner,ADJ,Berliner
Außenringes,NOUN,Außenring
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
nun,ADV,nun
die,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
der,DET,der
Verkehrsanlage,NOUN,Verkehrsanlage
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Grundsatzentscheidungen,NOUN,Grundsatzentscheidunge
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
bereits,ADV,bereits
für,ADP,für
den,DET,der
Knotenpunkt,NOUN,Knotenpunkt
an,ADP,an
der,DET,der
B1,PROPN,B1
/,PUNCT,--
B5.,NUM,B5.
Nach,ADP,nach
dem,DET,der
Grundsatz,NOUN,Grundsatz
",",PUNCT,--
den,DET,der
Flächenverbrauch,NOUN,Flächenverbrauch
möglichst,ADV,möglichst
zu,PART,zu
minimieren,VERB,minimieren
",",PUNCT,--
wird,AUX,werden
der,DET,der
Knotenpunkt,NOUN,Knotenpunkt
aus,ADP,aus
drei,NUM,drei
Ebenen,NOUN,Ebene
bestehen,VERB,bestehen
",",PUNCT,--
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
gesonderten,ADJ,gesondert
Brückenanlage,NOUN,Brückenanlage
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
alle,DET,aller
Gutachten,NOUN,Gutachten
und,CCONJ,und
Planungen,NOUN,Planung
vorliegen,VERB,vorliegen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
2022,NUM,2022
eröffnet,VERB,eröffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
die,DET,der
weiteren,ADJ,weit
Prozesse,NOUN,Prozeß
konstruktiv,ADV,konstruktiv
begleiten,VERB,begleiten
und,CCONJ,und
sich,PRON,sich
weiterhin,ADV,weiterhin
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Straßen-TVO,NOUN,Straßen-TVO
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Schienen-TVO,NOUN,Schienen-TVO
(,PUNCT,--
Nahverkehrstangente,PROPN,Nahverkehrstangente
),PUNCT,--
realisiert,VERB,realisieren
wird,AUX,werden
und,CCONJ,und
die,DET,der
TVO,PROPN,TVO
einen,DET,ein
begleitenden,ADJ,begleitend
Radschnellweg,NOUN,Radschnellweg
erhält,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
