Token,PoS,Lemma
Bei,ADP,bei
Kontrolle,NOUN,Kontrolle
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0087,NUM,0087
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
verletzte,VERB,verletzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
örtlichen,ADJ,örtlich
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
bemerkte,VERB,bemerken
der,DET,der
41-jährige,ADJ,41-jährig
Angestellte,NOUN,angestellter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
im,ADP,in
Kreisverkehr,NOUN,Kreisverkehr
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
/,PUNCT,--
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
einen,DET,ein
dort,ADV,dort
ordnungswidrig,ADV,ordnungswidrig
haltenden,ADJ,haltend
Pkw-Fahrer,NOUN,Pkw-Fahrer
und,CCONJ,und
soll,AUX,sollen
dessen,PRON,der
Personalien,NOUN,Personalie
erbeten,VERB,erbeten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
41-jährige,ADJ,41-jährig
VW-Fahrer,NOUN,VW-Fahrer
soll,AUX,sollen
die,DET,der
Angabe,NOUN,Angabe
seiner,DET,sein
Personalien,NOUN,Personalie
verweigert,VERB,verweigern
",",PUNCT,--
den,DET,der
Motor,NOUN,Motor
gestartet,VERB,starten
und,CCONJ,und
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Ordnungskraft,NOUN,Ordnungskraft
vor,ADP,vor
seinem,DET,sein
Wagen,NOUN,Wagen
stand,VERB,stehen
.,PUNCT,--
Dadurch,ADV,dadurch
geriet,VERB,geraten
der,DET,der
Kontrollierende,NOUN,Kontrollierende
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
am,ADP,an
Scheibenwischer,NOUN,Scheibenwischer
festhalten,VERB,festhalten
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
herunter,ADV,herunter
zu,PART,zu
fallen,VERB,fallen
.,PUNCT,--
Erst,ADV,erst
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
/,PUNCT,--
Märkische,ADJ,Märkische
Allee,NOUN,Allee
kam,VERB,kommen
der,DET,der
VW,PROPN,VW
zum,ADP,zu
Stehen,NOUN,Stehen
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Transporter,NOUN,Transporter
die,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
versperrte,VERB,versperrn
.,PUNCT,--
Der,DET,der
Amtsmitarbeiter,NOUN,Amtsmitarbeiter
wurde,AUX,werden
am,ADP,an
Knie,NOUN,Knie
verletzt,VERB,verletzen
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
leiteten,ADJ,leitet
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
und,CCONJ,und
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
gegen,ADP,gegen
den,DET,der
Autofahrer,NOUN,Autofahrer
ein,ADV,ein
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
zudem,ADV,zudem
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
