Token,PoS,Lemma
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
:,PUNCT,--
Berlin,PROPN,Berlin
sorgt,VERB,sorgen
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Weltumwelttag,NOUN,Weltumwelttag
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Natürlich,ADV,natürlich
vorsorgen,VERB,vorsorg
:,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Schutz,NOUN,Schutz
in,ADP,in
der,DET,der
Klimakrise,NOUN,Klimakrise
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
zeigte,ADJ,zeigen
Umweltsenatorin,NOUN,Umweltsenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Großen,ADJ,groß
Müggelsee,PROPN,Müggelsee
auf,ADP,auf
",",PUNCT,--
vor,ADP,vor
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
die,DET,der
Berliner,ADJ,Berliner
Wasserversorgung,NOUN,Wasserversorgung
steht,VERB,stehen
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
wappnet,VERB,wappnet
.,PUNCT,--
Der,DET,der
Große,ADJ,groß
Müggelsee,NOUN,Müggelsee
ist,AUX,sein
der,DET,der
größte,ADJ,groß
See,NOUN,See
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
unverzichtbar,ADV,unverzichtbar
für,ADP,für
Berlins,PROPN,Berlin
Wasserversorgung,NOUN,Wasserversorgung
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Großen,ADJ,groß
Müggelsee,NOUN,Müggelsee
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
