Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
der,DET,der
Obergerichtspräsidentinnen,NOUN,Obergerichtspräsidentinn
und,CCONJ,und
-präsidenten,NOUN,-präsidenten
sowie,CCONJ,sowie
der,DET,der
Generalstaatsanwälte,NOUN,Generalstaatsanwälte
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Zum,ADP,zu
Gesetzentwurf,NOUN,Gesetzentwurf
der,DET,der
Landesregierung,NOUN,Landesregierung
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Brandenburgischen,ADJ,Brandenburgischen
Richtergesetzes,NOUN,Richtergesetz
(,PUNCT,--
Landtagsdrucksache,NOUN,Landtagsdrucksache
6,NUM,6
/,PUNCT,--
10010,NUM,10010
),PUNCT,--
(,PUNCT,--
PM7,PROPN,PM7
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Unterzeichner,NOUN,Unterzeichner
sehen,VERB,sehen
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beabsichtigten,ADJ,beabsichtigt
Änderungen,NOUN,Änderung
des,DET,der
Richtergesetzes,NOUN,Richtergesetz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
Geist,NOUN,Geist
und,CCONJ,und
Wortlaut,NOUN,Wortlaut
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
gemeinsamer,ADJ,gemeinsam
Fachobergerichte,NOUN,Fachobergericht
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2004,NUM,2004
in,ADP,in
Konflikt,NOUN,Konflikt
geraten,VERB,geraten
.,PUNCT,--
In,ADP,in
dem,DET,der
Staatsvertrag,NOUN,Staatsvertrag
",",PUNCT,--
den,PRON,der
die,DET,der
Parlamente,NOUN,Parlamente
beider,DET,beide
Länder,NOUN,Land
jeweils,ADV,jeweils
als,ADP,als
Gesetz,NOUN,Gesetz
beschlossen,VERB,beschließen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
effizientere,ADJ,effizient
Justizstruktur,NOUN,Justizstruktur
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aufzubauen,VERB,aufbauen
",",PUNCT,--
verpflichten,VERB,verpflichten
sich,PRON,sich
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
ihre,DET,ihr
richterrechtlichen,ADJ,richterrechtlich
Vorschriften,NOUN,Vorschrift
zu,PART,zu
vereinheitlichen,VERB,vereinheitlichen
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
haben,AUX,haben
die,DET,der
beiden,DET,beide
Länder,NOUN,Land
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
nach,ADP,nach
einem,DET,ein
langen,ADJ,lang
Abstimmungsprozess,NOUN,Abstimmungsprozess
ihre,DET,ihr
Richtergesetze,NOUN,Richtergesetze
weitgehend,ADV,weitgehend
vereinheitlicht,VERB,vereinheitlichen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
nun,ADV,nun
beabsichtigten,ADJ,beabsichtigt
Änderungen,NOUN,Änderung
in,ADP,in
zentralen,ADJ,zentral
Punkten,NOUN,Punkt
",",PUNCT,--
insbesondere,ADV,insbesondere
betreffend,ADV,betreffend
die,DET,der
Übertragung,NOUN,Übertragung
eines,DET,ein
weiteren,ADJ,weit
Richteramtes,NOUN,Richteramt
",",PUNCT,--
den,DET,der
Wahlmodus,NOUN,Wahlmodus
im,ADP,in
Richterwahlausschuss,PROPN,Richterwahlausschuss
und,CCONJ,und
die,DET,der
Besetzung,NOUN,Besetzung
des,DET,der
Präsidialrats,NOUN,Präsidialrat
",",PUNCT,--
verlässt,VERB,verlässen
Brandenburg,PROPN,Brandenburg
den,DET,der
eingeschlagenen,ADJ,eingeschlagen
gemeinsamen,ADJ,gemeinsam
Weg,NOUN,Weg
mit,ADP,mit
Berlin,PROPN,Berlin
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
über,ADP,über
seine,DET,sein
Verpflichtung,NOUN,Verpflichtung
aus,ADP,aus
dem,DET,der
Staatsvertrag,NOUN,Staatsvertrag
hinweg,ADV,hinweg
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
