Token,PoS,Lemma
Bürger*innenbeirat,NOUN,Bürger*innenbeirat
Berlin-Tourismus,NOUN,Berlin-Tourismus
:,PUNCT,--
Aktive,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
der,DET,der
Tourismusentwicklung,NOUN,Tourismusentwicklung
"
",SPACE,"
"
Gesucht,VERB,Gesucht
werden,AUX,werden
berlinweit,ADV,berlinweit
24,NUM,24
engagierte,ADJ,engagiert
Berliner*innen,NOUN,Berliner*inn
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
dem,DET,der
neuen,ADJ,neu
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Gremium,NOUN,Gremium
bewerben,VERB,bewerben
und,CCONJ,und
damit,ADV,damit
aktiv,ADV,aktiv
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,PRON,aller
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
zwölf,NUM,zwölf
Bezirksverwaltungen,NOUN,Bezirksverwaltung
vergeben,VERB,vergeben
die,DET,der
Plätze,NOUN,Platz
an,ADP,an
jeweils,ADV,jeweils
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*inn
pro,ADP,pro
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Bürger*innenbeirat,NOUN,Bürger*innenbeirat
läuft,VERB,laufen
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2022.,PUNCT,2022.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
bei,ADP,bei
Tourist*innen,NOUN,Tourist*inn
besonders,ADV,besonders
beliebt,ADV,beliebt
–,PUNCT,--
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
mehr,DET,mehr
touristische,ADJ,touristisch
Hotspots,NOUN,Hotspot
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
