Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homosexuellen-,X,Homosexuelle
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
(,PUNCT,--
IDAHOT,NOUN,IDAHOT
),PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
wurde,AUX,werden
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Krankheitsschlüssel,NOUN,Krankheitsschlüssel
der,DET,der
WHO,PROPN,WHO
gestrichen,VERB,streichen
.,PUNCT,--
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
diesen,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
wieder,ADV,wieder
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homosexuellen-,X,Homosexuelle
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
begangen,VERB,begehen
.,PUNCT,--
Weltweit,ADV,weltweit
wird,AUX,werden
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
queerer,ADJ,queer
Lebensentwürfe,NOUN,Lebensentwürfe
geworben,VERB,werben
und,CCONJ,und
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
noch,ADV,noch
unter,ADP,unter
Strafe,NOUN,Strafe
stehen,VERB,stehen
–,PUNCT,--
in,ADP,in
einigen,DET,einiger
Ländern,NOUN,Land
sogar,ADV,sogar
mit,ADP,mit
der,DET,der
Todesstrafe,NOUN,Todesstrafe
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Situation,NOUN,Pandemie-Situation
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homosexuellen-,X,Homosexuelle
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Community,PROPN,Community
Wege,NOUN,Weg
finden,VERB,finden
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
wichtigen,ADJ,wichtig
Tag,NOUN,Tag
im,ADP,in
queeren,ADJ,queer
Jahreskalender,NOUN,Jahreskalend
kreativ,ADV,kreativ
und,CCONJ,und
angemessen,ADV,angemessen
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Mir,PRON,mir
persönlich,ADV,persönlich
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
zu,PART,zu
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
queere,ADJ,queer
Menschen,NOUN,Mensch
",",PUNCT,--
ob,SCONJ,ob
diese,PRON,dieser
nun,ADV,nun
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,schwul
",",PUNCT,--
trans-,X,trans-
",",PUNCT,--
intergeschlechtlich,ADV,intergeschlechtlich
…,PUNCT,--
sind,AUX,sein
",",PUNCT,--
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
unserer,DET,unser
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Nachbarschaft,NOUN,Nachbarschaft
sowieso,ADV,sowieso
–,PUNCT,--
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Tatsache,NOUN,Tatsache
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
gar,ADV,gar
keiner,DET,kein
Erwähnung,NOUN,Erwähnung
bedarf,VERB,bedürfen
",",PUNCT,--
angesichts,ADP,angesichts
immer,ADV,immer
wieder,ADV,wieder
erfolgender,ADJ,erfolgend
Übergriffe,NOUN,Übergriff
jedoch,ADV,jedoch
nicht,PART,nicht
oft,ADV,oft
genug,ADV,genug
wiederholt,VERB,wiederholen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Kundgebung,NOUN,Kundgebung
kann,AUX,können
nicht,PART,nicht
in,ADP,in
gewohnter,ADJ,gewohnt
Form,NOUN,Form
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
daher,ADV,daher
am,ADP,an
Sonntag,NOUN,Sonntag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
stayathome,X,stayathome
#,X,#
proudathome,X,proudathome
eine,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
durchführen,VERB,durchführen
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
wollen,AUX,wollen
auch,ADV,auch
weiterhin,ADV,weiterhin
im,ADP,in
Stadtbild,NOUN,Stadtbild
sichtbar,ADV,sichtbar
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
uns,PRON,uns
daher,ADV,daher
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
der,DET,der
Hoffnung,NOUN,Hoffnung
am,ADP,an
Schöneberger,ADJ,Schöneberger
Rathaus,NOUN,Rathaus
hisst,VERB,hissen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
dann,ADV,dann
hoffentlich,ADV,hoffentlich
wieder,ADV,wieder
in,ADP,in
großer,ADJ,groß
geselliger,ADJ,gesellig
Runde,NOUN,Runde
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homosexuellen-,X,Homosexuelle
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
werden,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
wieder,ADV,wieder
die,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
die,DET,der
starke,ADJ,stark
Verbundenheit,NOUN,Verbundenheit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
