Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
für,ADP,für
Assistenzkräfte,NOUN,Assistenzkraft
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
Sozialverwaltung,NOUN,Sozialverwaltung
refinanziert,VERB,refinanzieren
höhere,ADJ,hoch
Löhne,NOUN,Lohn
im,ADP,in
Arbeitgebermodell,NOUN,Arbeitgebermodell
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
als,ADP,als
Assistenzkräfte,ADJ,Assistenzkraft
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
unterstützen,VERB,unterstützen
",",PUNCT,--
verbessern,VERB,verbessern
sich,PRON,sich
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
mit,ADP,mit
persönlicher,ADJ,persönlich
Assistenz,NOUN,Assistenz
(,PUNCT,--
AAPA,PROPN,AAPA
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
auf,ADP,auf
eine,DET,ein
Höhergruppierung,NOUN,Höhergruppierung
von,ADP,von
Assistenzkräften,NOUN,Assistenzkräft
im,ADP,in
Arbeitgebermodell,NOUN,Arbeitgebermodell
geeinigt,VERB,einigen
haben,AUX,haben
",",PUNCT,--
übernimmt,VERB,übernehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nun,ADV,nun
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
die,DET,der
entstandenen,ADJ,entstanden
höheren,ADJ,hoch
Lohn-,X,Lohn
und,CCONJ,und
weitere,ADJ,weit
Mehrkosten,NOUN,Mehrkosten
für,ADP,für
die,DET,der
Assistenzkräfte,NOUN,Assistenzkräft
.,PUNCT,--
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
hat,AUX,haben
deshalb,ADV,deshalb
mit,ADP,mit
einer,DET,ein
Fachlichen,ADJ,Fachlichen
Weisung,NOUN,Weisung
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
die,DET,der
Refinanzierung,NOUN,Refinanzierung
der,DET,der
Tariferhöhung,NOUN,Tariferhöhung
für,ADP,für
Assistenzkräfte,NOUN,Assistenzkräfte
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
Assistenzkräfte,NOUN,Assistenzkräft
eine,DET,ein
Flexibilitätszulage,NOUN,Flexibilitätszulage
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
eine,DET,ein
pauschale,ADJ,pauschal
Zulage,NOUN,Zulage
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"0,40",NUM,"0,40"
Euro,NOUN,Euro
pro,ADP,pro
geleisteter,ADJ,geleistet
Arbeitsstunde,NOUN,Arbeitsstund
für,ADP,für
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Assistenz,NOUN,Assistenz
im,ADP,in
Vertretungsfall,NOUN,Vertretungsfall
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
und,CCONJ,und
setzt,VERB,setzen
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Assistenznehmenden,NOUN,Assistenznehmende
in,ADP,in
der,DET,der
AAPA,NOUN,AAPA
organisiert,VERB,organisieren
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Tarifverhandlungen,NOUN,Tarifverhandlung
zwischen,ADP,zwischen
AAPA,PROPN,AAPA
und,CCONJ,und
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,Ver.di
wurde,AUX,werden
die,DET,der
Höhergruppierung,NOUN,Höhergruppierung
von,ADP,von
Assistenzkräften,NOUN,Assistenzkräft
von,ADP,von
der,DET,der
Entgeltgruppe,NOUN,Entgeltgruppe
3,NUM,3
in,ADP,in
die,DET,der
Entgeltgruppe,NOUN,Entgeltgruppe
5,NUM,5
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Refinanzierung,NOUN,Refinanzierung
wird,AUX,werden
der,DET,der
Schlechterstellung,NOUN,Schlechterstellung
von,ADP,von
Angestellten,NOUN,angestellter
von,ADP,von
Assistenzdiensten,NOUN,Assistenzdienst
gegenüber,ADP,gegenüber
Assistentinnen,NOUN,Assistentinn
und,CCONJ,und
Assistenten,NOUN,Assistent
im,ADP,in
Arbeitgebermodell,NOUN,Arbeitgebermodell
entgegengewirkt,VERB,entgegenwirken
und,CCONJ,und
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
befördert,VERB,befördern
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Verbesserung,NOUN,Verbesserung
von,ADP,von
Assistenzkräften,NOUN,Assistenzkräft
im,ADP,in
sogenannten,ADJ,sogenannter
Arbeitgebermodell,NOUN,Arbeitgebermodell
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
",",PUNCT,--
den,PRON,der
wir,PRON,wir
als,ADP,als
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
aktiv,ADV,aktiv
unterstützt,VERB,unterstützen
und,CCONJ,und
befördert,VERB,befördern
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
damit,ADV,damit
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
machen,VERB,machen
gleichzeitig,ADV,gleichzeitig
deutlich,ADV,deutlich
:,PUNCT,--
Tarifliche,ADJ,tariflich
Lösungen,NOUN,Lösung
lohnen,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Persönliche,ADJ,persönlich
Assistenz,NOUN,Assistenz
ist,AUX,sein
