Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
prallt,VERB,prallen
gegen,ADP,gegen
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1652,NUM,1652
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
stehenden,ADJ,stehend
Lastwagen,NOUN,Lastwagen
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
68,NUM,68
Jahre,NOUN,Jahr
alter,ADJ,alt
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Rennrad,NOUN,Rennrad
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Niederfeld,NOUN,Niederfeld
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
und,CCONJ,und
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
ungebremst,ADV,ungebremst
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
eines,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Lkw,NOUN,Lkw
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Radfahrer,NOUN,Radfahrer
derart,ADV,derart
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
Unfallort,NOUN,Unfallort
reanimiert,VERB,reanimieren
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
",",PUNCT,--
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Vermessung,NOUN,Vermessung
des,DET,der
Unfallortes,NOUN,Unfallort
war,AUX,sein
die,DET,der
Elsenstraße,NOUN,Elsenstraße
nahezu,ADV,nahezu
drei,NUM,drei
Stunden,NOUN,Stunde
lang,ADV,lang
komplett,ADV,komplett
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
