Token,PoS,Lemma
Kontaktmöglichkeit,NOUN,Kontaktmöglichkeit
für,ADP,für
betroffende,ADJ,betroffend
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Pohlestraße,NOUN,Pohlestraße
"
",SPACE,"
"
Die,DET,der
betroffenen,ADJ,betroffen
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Pohlestraße,NOUN,Pohlestraße
können,AUX,können
sich,PRON,sich
für,ADP,für
erste,ADJ,erster
Informationen,NOUN,Information
zum,ADP,zu
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
an,ADP,an
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wenden,VERB,wenden
:,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
an,ADP,an
030,NUM,030
90297,NUM,90297
-,PUNCT,-
5225,NUM,5225
